-80.6,0.0021395309812476406
-80.5,0.0021395309812476406
-80.4,0.0021395309812476406
-80.3,0.0021395309812476406
-80.2,0.0021395309812476406
-80.1,0.0021395309812476406
-80.0,0.0021395309812476406
-79.9,0.0021395309812476406
-79.8,0.0021395309812476406
-79.7,0.0021395309812476406
-79.6,0.0021395309812476406
-79.5,0.0021395309812476406
-79.4,0.0021395309812476406
-79.3,0.0021395309812476406
-79.2,0.0021395309812476406
-79.1,0.0021395309812476406
-79.0,0.0021395309812476406
-78.9,0.0021395309812476406
-78.8,0.0021395309812476406
-78.7,0.0021395309812476406
-78.6,0.004279061962495281
-78.5,0.004279061962495281
-78.4,0.004279061962495281
-78.3,0.0021395309812476406
-78.2,0.004279061962495281
-78.1,0.0021395309812476406
-78.0,0.004279061962495281
-77.9,0.004279061962495281
-77.8,0.0021395309812476406
-77.7,0.004279061962495281
-77.6,0.004279061962495281
-77.5,0.004279061962495281
-77.4,0.004279061962495281
-77.3,0.004279061962495281
-77.2,0.0021395309812476406
-77.1,0.0021395309812476406
-77.0,0.004279061962495281
-76.9,0.004279061962495281
-76.8,0.0063766413558753185
-76.7,0.0105718001426354
-76.6,0.008474220749255357
-76.5,0.008474220749255357
-76.4,0.008474220749255357
-76.3,0.004279061962495281
-76.2,0.0063766413558753185
-76.1,0.004279061962495281
-76.0,0.0021395309812476406
-75.9,0.0021395309812476406
-75.8,0.0021395309812476406
-75.7,0.004279061962495281
-75.6,0.004279061962495281
-75.5,0.0021395309812476406
-75.4,0.0021395309812476406
-75.3,0.004279061962495281
-75.2,0.0021395309812476406
-75.1,0.0021395309812476406
-75.0,0.0021395309812476406
-74.9,0.0021395309812476406
-74.8,0.004279061962495281
-74.7,0.004279061962495281
-74.6,0.004279061962495281
-74.5,0.0063766413558753185
-74.4,0.0063766413558753185
-74.3,0.004279061962495281
-74.2,0.0
-74.1,0.0021395309812476406
-74.0,0.004279061962495281
-73.9,0.004279061962495281
-73.8,0.004279061962495281
-73.7,0.004279061962495281
-73.6,0.0021395309812476406
-73.5,0.004279061962495281
-73.4,0.0105718001426354
-73.3,0.0
-73.2,-0.004258086168561482
-73.1,-0.002118555187313842
-73.0,0.004279061962495281
-72.9,0.0021395309812476406
-72.8,0.0105718001426354
-72.7,0.0063766413558753185
-72.6,0.004279061962495281
-72.5,0.004279061962495281
-72.4,0.004279061962495281
-72.3,0.0021395309812476406
-72.2,0.0021395309812476406
-72.1,0.0021395309812476406
-72.0,0.004279061962495281
-71.9,0.004279061962495281
-71.8,0.004279061962495281
-71.7,0.004279061962495281
-71.6,0.004279061962495281
-71.5,0.004279061962495281
-71.4,0.004279061962495281
-71.3,0.004279061962495281
-71.2,0.004279061962495281
-71.1,0.004279061962495281
-71.0,0.004279061962495281
-70.9,0.004279061962495281
-70.8,0.0063766413558753185
-70.7,0.004279061962495281
-70.6,0.0063766413558753185
-70.5,0.0063766413558753185
-70.4,0.0063766413558753185
-70.3,0.004279061962495281
-70.2,0.0063766413558753185
-70.1,0.004279061962495281
-70.0,0.004279061962495281
-69.9,0.004279061962495281
-69.8,0.004279061962495281
-69.7,0.004279061962495281
-69.6,0.004279061962495281
-69.5,0.0063766413558753185
-69.4,0.004279061962495281
-69.3,0.004279061962495281
-69.2,0.004279061962495281
-69.1,0.004279061962495281
-69.0,0.0063766413558753185
-68.9,0.004279061962495281
-68.8,0.0063766413558753185
-68.7,0.004279061962495281
-68.6,0.0063766413558753185
-68.5,0.0063766413558753185
-68.4,0.004279061962495281
-68.3,0.0063766413558753185
-68.2,0.0063766413558753185
-68.1,0.0063766413558753185
-68.0,0.0063766413558753185
-67.9,0.0063766413558753185
-67.8,0.0063766413558753185
-67.7,0.0063766413558753185
-67.6,0.0063766413558753185
-67.5,0.0063766413558753185
-67.4,0.0063766413558753185
-67.3,0.0063766413558753185
-67.2,0.0063766413558753185
-67.1,0.0063766413558753185
-67.0,0.0063766413558753185
-66.9,0.004279061962495281
-66.8,0.0063766413558753185
-66.7,0.0063766413558753185
-66.6,0.004279061962495281
-66.5,0.0063766413558753185
-66.4,0.0063766413558753185
-66.3,0.004279061962495281
-66.2,0.0063766413558753185
-66.1,0.0063766413558753185
-66.0,0.004279061962495281
-65.9,0.0063766413558753185
-65.8,0.0063766413558753185
-65.7,0.004279061962495281
-65.6,0.0063766413558753185
-65.5,0.0063766413558753185
-65.4,0.0063766413558753185
-65.3,0.0063766413558753185
-65.2,0.0063766413558753185
-65.1,0.0063766413558753185
-65.0,0.0063766413558753185
-64.9,0.004279061962495281
-64.8,0.0063766413558753185
-64.7,0.0063766413558753185
-64.6,0.0063766413558753185
-64.5,0.0063766413558753185
-64.4,0.004279061962495281
-64.3,0.0063766413558753185
-64.2,0.0063766413558753185
-64.1,0.0063766413558753185
-64.0,0.004279061962495281
-63.9,0.0063766413558753185
-63.8,0.0063766413558753185
-63.7,0.004279061962495281
-63.6,0.0063766413558753185
-63.5,0.01287913747535344
-63.4,0.004279061962495281
-63.3,0.0021395309812476406
-63.2,0.008474220749255357
-63.1,0.0063766413558753185
-63.0,0.004279061962495281
-62.9,0.0063766413558753185
-62.8,0.004279061962495281
-62.7,0.004279061962495281
-62.6,0.0063766413558753185
-62.5,0.0063766413558753185
-62.4,0.008474220749255357
-62.3,0.0063766413558753185
-62.2,0.008474220749255357
-62.1,0.008474220749255357
-62.0,0.004279061962495281
-61.9,0.0063766413558753185
-61.8,0.0063766413558753185
-61.7,0.004279061962495281
-61.6,0.008474220749255357
-61.5,0.0063766413558753185
-61.4,0.0105718001426354
-61.3,0.004279061962495281
-61.2,0.0063766413558753185
-61.1,0.0063766413558753185
-61.0,0.004279061962495281
-60.9,0.008474220749255357
-60.8,0.0063766413558753185
-60.7,0.0063766413558753185
-60.6,0.0063766413558753185
-60.5,0.008474220749255357
-60.4,0.0063766413558753185
-60.3,0.0063766413558753185
-60.2,0.0063766413558753185
-60.1,0.0063766413558753185
-60.0,0.008474220749255357
-59.9,0.008474220749255357
-59.8,0.008474220749255357
-59.7,0.004279061962495281
-59.6,0.004279061962495281
-59.5,0.008474220749255357
-59.4,0.0105718001426354
-59.3,0.008474220749255357
-59.2,0.0063766413558753185
-59.1,0.004279061962495281
-59.0,0.0063766413558753185
-58.9,0.0063766413558753185
-58.8,0.0063766413558753185
-58.7,0.0063766413558753185
-58.6,0.0063766413558753185
-58.5,0.0063766413558753185
-58.4,0.0063766413558753185
-58.3,0.0063766413558753185
-58.2,0.0063766413558753185
-58.1,0.0063766413558753185
-58.0,0.008474220749255357
-57.9,0.008474220749255357
-57.8,0.0063766413558753185
-57.7,0.0063766413558753185
-57.6,0.0063766413558753185
-57.5,0.0063766413558753185
-57.4,0.0063766413558753185
-57.3,0.0063766413558753185
-57.2,0.008474220749255357
-57.1,0.0063766413558753185
-57.0,0.0063766413558753185
-56.9,0.0063766413558753185
-56.8,0.008474220749255357
-56.7,0.0063766413558753185
-56.6,0.0063766413558753185
-56.5,0.008474220749255357
-56.4,0.008474220749255357
-56.3,0.0063766413558753185
-56.2,0.008474220749255357
-56.1,0.008474220749255357
-56.0,0.0063766413558753185
-55.9,0.0063766413558753185
-55.8,0.008474220749255357
-55.7,0.0063766413558753185
-55.6,0.008474220749255357
-55.5,0.008474220749255357
-55.4,0.008474220749255357
-55.3,0.008474220749255357
-55.2,0.008474220749255357
-55.1,0.008474220749255357
-55.0,0.008474220749255357
-54.9,0.008474220749255357
-54.8,0.008474220749255357
-54.7,0.008474220749255357
-54.6,0.008474220749255357
-54.5,0.0063766413558753185
-54.4,0.008474220749255357
-54.3,0.008474220749255357
-54.2,0.008474220749255357
-54.1,0.008474220749255357
-54.0,0.008474220749255357
-53.9,0.008474220749255357
-53.8,0.008474220749255357
-53.7,0.008474220749255357
-53.6,0.0063766413558753185
-53.5,0.008474220749255357
-53.4,0.0105718001426354
-53.3,0.008474220749255357
-53.2,0.008474220749255357
-53.1,0.008474220749255357
-53.0,0.008474220749255357
-52.9,0.008474220749255357
-52.8,0.008474220749255357
-52.7,0.008474220749255357
-52.6,0.008474220749255357
-52.5,0.008474220749255357
-52.4,0.008474220749255357
-52.3,0.0063766413558753185
-52.2,0.008474220749255357
-52.1,0.008474220749255357
-52.0,0.008474220749255357
-51.9,0.008474220749255357
-51.8,0.008474220749255357
-51.7,0.008474220749255357
-51.6,0.008474220749255357
-51.5,0.008474220749255357
-51.4,0.008474220749255357
-51.3,0.008474220749255357
-51.2,0.008474220749255357
-51.1,0.008474220749255357
-51.0,0.008474220749255357
-50.9,0.008474220749255357
-50.8,0.008474220749255357
-50.7,0.008474220749255357
-50.6,0.008474220749255357
-50.5,0.008474220749255357
-50.4,0.008474220749255357
-50.3,0.008474220749255357
-50.2,0.008474220749255357
-50.1,0.0063766413558753185
-50.0,0.008474220749255357
-49.9,0.0063766413558753185
-49.8,0.008474220749255357
-49.7,0.008474220749255357
-49.6,0.0105718001426354
-49.5,0.008474220749255357
-49.4,0.008474220749255357
-49.3,0.0105718001426354
-49.2,0.0105718001426354
-49.1,0.008474220749255357
-49.0,0.008474220749255357
-48.9,0.0105718001426354
-48.8,0.008474220749255357
-48.7,0.008474220749255357
-48.6,0.008474220749255357
-48.5,0.0105718001426354
-48.4,0.008474220749255357
-48.3,0.0105718001426354
-48.2,0.008474220749255357
-48.1,0.0105718001426354
-48.0,0.0063766413558753185
-47.9,0.008474220749255357
-47.8,0.008474220749255357
-47.7,0.008474220749255357
-47.6,0.008474220749255357
-47.5,0.008474220749255357
-47.4,0.008474220749255357
-47.3,0.0105718001426354
-47.2,0.008474220749255357
-47.1,0.008474220749255357
-47.0,0.008474220749255357
-46.9,0.008474220749255357
-46.8,0.008474220749255357
-46.7,0.0105718001426354
-46.6,0.008474220749255357
-46.5,0.008474220749255357
-46.4,0.01287913747535344
-46.3,0.0105718001426354
-46.2,0.008474220749255357
-46.1,0.0105718001426354
-46.0,0.0105718001426354
-45.9,0.008474220749255357
-45.8,0.008474220749255357
-45.7,0.0105718001426354
-45.6,0.008474220749255357
-45.5,0.0105718001426354
-45.4,0.01287913747535344
-45.3,0.0021395309812476406
-45.2,0.01287913747535344
-45.1,0.0105718001426354
-45.0,0.008474220749255357
-44.9,0.0105718001426354
-44.8,0.0105718001426354
-44.7,0.01917187565549356
-44.6,0.01287913747535344
-44.5,0.008474220749255357
-44.4,0.01917187565549356
-44.3,0.014976716868733484
-44.2,0.01287913747535344
-44.1,0.01707429626211352
-44.0,0.014976716868733484
-43.9,0.014976716868733484
-43.8,0.01707429626211352
-43.7,0.01707429626211352
-43.6,0.01707429626211352
-43.5,0.01917187565549356
-43.4,0.021269455048873603
-43.3,0.01707429626211352
-43.2,0.01707429626211352
-43.1,0.01917187565549356
-43.0,0.01917187565549356
-42.9,0.01917187565549356
-42.8,0.01917187565549356
-42.7,0.01917187565549356
-42.6,0.014976716868733484
-42.5,0.01707429626211352
-42.4,0.021269455048873603
-42.3,0.01917187565549356
-42.2,0.02336703444225364
-42.1,0.021269455048873603
-42.0,0.01707429626211352
-41.9,0.01707429626211352
-41.8,0.021269455048873603
-41.7,0.021269455048873603
-41.6,0.021269455048873603
-41.5,0.02336703444225364
-41.4,0.021269455048873603
-41.3,0.01707429626211352
-41.2,0.025674371774971682
-41.1,0.02336703444225364
-41.0,0.021269455048873603
-40.9,0.02336703444225364
-40.8,0.02986953056173176
-40.7,0.03616226874187188
-40.6,0.027771951168351725
-40.5,0.034064689348491835
-40.4,0.03825984813525192
-40.3,0.04266476486135
-40.2,0.05105508243487016
-40.1,0.05105508243487016
-40.0,0.05965515794772833
-39.9,0.06825523346058648
-39.8,0.07035281285396652
-39.7,0.0745479716407266
-39.6,0.08314804715358476
-39.5,0.08734320594034485
-39.4,0.09594328145320301
-39.3,0.10433359902672315
-39.2,0.10013844023996309
-39.1,0.12153375005243948
-39.0,0.1171288333263414
-38.9,0.13642656374543777
-38.8,0.14062172253219785
-38.7,0.14481688131895792
-38.6,0.1597096950119562
-38.5,0.15551453622519615
-38.4,0.17900742543105258
-38.3,0.1746025087049545
-38.2,0.1873977430045727
-38.1,0.20711498930234512
-38.0,0.20711498930234512
-37.9,0.2217980450560054
-37.8,0.2217980450560054
-37.7,0.2322859420229056
-37.6,0.2427738389898058
-37.5,0.255359315350086
-37.4,0.25955447413684607
-37.3,0.2763351092838864
-37.2,0.2868230062507866
-37.1,0.2826278474640265
-37.0,0.309896379577967
-36.9,0.3119939589713471
-36.8,0.32457943533162725
-36.7,0.3266770147250074
-36.6,0.3455552292654277
-36.5,0.34765280865880777
-36.4,0.3665310231992281
-36.3,0.37492134077274825
-36.2,0.3854092377396484
-36.1,0.39379955531316857
-36.0,0.40638503167344886
-35.9,0.4105801904602089
-35.8,0.43155598439400933
-35.7,0.4336535637873893
-35.6,0.43575114318076935
-35.5,0.4525317783278097
-35.4,0.47140999286823004
-35.3,0.4735075722616101
-35.2,0.49028820740865037
-35.1,0.5028736837689307
-35.0,0.5091664219490707
-34.9,0.5196543189159709
-34.8,0.5280446364894912
-34.7,0.5427276922431514
-34.6,0.5490204304232915
-34.5,0.5637034861769519
-34.4,0.5699962243570919
-34.3,0.5804841213239921
-34.2,0.5867768595041322
-34.1,0.5972647564710324
-34.0,0.6077526534379326
-33.9,0.6203381297982128
-33.8,0.630826026765113
-33.7,0.635021185551873
-33.6,0.6497042413055334
-33.5,0.6538994000922935
-33.4,0.6580945588790535
-33.3,0.6769727734194739
-33.2,0.681167932206234
-33.1,0.6874606703863742
-33.0,0.6958509879598942
-32.9,0.7021437261400344
-32.8,0.7126316231069346
-32.7,0.7168267818936946
-32.6,0.7294122582539749
-32.5,0.7378025758274951
-32.4,0.7378025758274951
-32.3,0.7503880521877754
-32.2,0.7545832109745354
-32.1,0.7608759491546755
-32.0,0.7671686873348156
-31.9,0.7755590049083357
-31.8,0.7734614255149558
-31.7,0.7860469018752361
-31.6,0.7797541636950959
-31.5,0.7860469018752361
-31.4,0.7881444812686161
-31.3,0.7944372194487562
-31.2,0.7923396400553763
-31.1,0.7944372194487562
-31.0,0.7944372194487562
-30.9,0.7923396400553763
-30.8,0.7923396400553763
-30.7,0.7986323782355162
-30.6,0.8049251164156563
-30.5,0.8028275370222764
-30.4,0.8049251164156563
-30.3,0.8049251164156563
-30.2,0.8091202752024165
-30.1,0.8049251164156563
-30.0,0.8070226958090365
-29.9,0.8154130133825567
-29.8,0.8175105927759366
-29.7,0.8154130133825567
-29.6,0.8175105927759366
-29.5,0.8112178545957965
-29.4,0.8154130133825567
-29.3,0.8217057515626968
-29.2,0.8238033309560767
-29.1,0.8238033309560767
-29.0,0.8259009103494568
-28.9,0.827998489742837
-28.8,0.8238033309560767
-28.7,0.8321936485295969
-28.6,0.8300960691362169
-28.5,0.8300960691362169
-28.4,0.8342912279229769
-28.3,0.8384863867097371
-28.2,0.8426815454964972
-28.1,0.8384863867097371
-28.0,0.8489742836766372
-27.9,0.8321936485295969
-27.8,0.840583966103117
-27.7,0.8426815454964972
-27.6,0.840583966103117
-27.5,0.8594621806435374
-27.4,0.8468767042832571
-27.3,0.8489742836766372
-27.2,0.8489742836766372
-27.1,0.8531694424633973
-27.0,0.8573646012501575
-26.9,0.8678524982170576
-26.8,0.8468767042832571
-26.7,0.8573646012501575
-26.6,0.8552670218567773
-26.5,0.8678524982170576
-26.4,0.8657549188236776
-26.3,0.8657549188236776
-26.2,0.8657549188236776
-26.1,0.8636573394302977
-26.0,0.8699500776104375
-25.9,0.8783403951839579
-25.8,0.8657549188236776
-25.7,0.8720476570038177
-25.6,0.8804379745773379
-25.5,0.8741452363971978
-25.4,0.8762428157905777
-25.3,0.8783403951839579
-25.2,0.8741452363971978
-25.1,0.8825355539707178
-25.0,0.8762428157905777
-24.9,0.8741452363971978
-24.8,0.8930234509376181
-24.7,0.8741452363971978
-24.6,0.8930234509376181
-24.5,0.8825355539707178
-24.4,0.8804379745773379
-24.3,0.8846331333640979
-24.2,0.886730712757478
-24.1,0.890925871544238
-24.0,0.890925871544238
-23.9,0.886730712757478
-23.8,0.8930234509376181
-23.7,0.8972186097243782
-23.6,0.8930234509376181
-23.5,0.8951210303309981
-23.4,0.9056089272978982
-23.3,0.8972186097243782
-23.2,0.890925871544238
-23.1,0.9014137685111383
-23.0,0.890925871544238
-22.9,0.8930234509376181
-22.8,0.9035113479045183
-22.7,0.9014137685111383
-22.6,0.9077065066912784
-22.5,0.8951210303309981
-22.4,0.9077065066912784
-22.3,0.9056089272978982
-22.2,0.9035113479045183
-22.1,0.9223895624449386
-22.0,0.9181944036581785
-21.9,0.9014137685111383
-21.8,0.9119016654780384
-21.7,0.9077065066912784
-21.6,0.9160968242647985
-21.5,0.9139992448714186
-21.4,0.9119016654780384
-21.3,0.9119016654780384
-21.2,0.9160968242647985
-21.1,0.9139992448714186
-21.0,0.9077065066912784
-20.9,0.9119016654780384
-20.8,0.9139992448714186
-20.7,0.9202919830515585
-20.6,0.9139992448714186
-20.5,0.9181944036581785
-20.4,0.9223895624449386
-20.3,0.9181944036581785
-20.2,0.9286823006250788
-20.1,0.9139992448714186
-20.0,0.9202919830515585
-19.9,0.9286823006250788
-19.8,0.9160968242647985
-19.7,0.9328774594118387
-19.6,0.9244871418383187
-19.5,0.9286823006250788
-19.4,0.9244871418383187
-19.3,0.9307798800184588
-19.2,0.9307798800184588
-19.1,0.9286823006250788
-19.0,0.9307798800184588
-18.9,0.9307798800184588
-18.8,0.9328774594118387
-18.7,0.9286823006250788
-18.6,0.9412677769853589
-18.5,0.9328774594118387
-18.4,0.939170197591979
-18.3,0.9328774594118387
-18.2,0.937072618198599
-18.1,0.9349750388052188
-18.0,0.939170197591979
-17.9,0.939170197591979
-17.8,0.939170197591979
-17.7,0.9412677769853589
-17.6,0.939170197591979
-17.5,0.939170197591979
-17.4,0.9433653563787391
-17.3,0.937072618198599
-17.2,0.9433653563787391
-17.1,0.9475605151654991
-17.0,0.9475605151654991
-16.9,0.937072618198599
-16.8,0.9412677769853589
-16.7,0.9496580945588791
-16.6,0.939170197591979
-16.5,0.9517556739522592
-16.4,0.945462935772119
-16.3,0.9517556739522592
-16.2,0.9475605151654991
-16.1,0.9433653563787391
-16.0,0.9538532533456392
-15.9,0.9475605151654991
-15.8,0.9559508327390192
-15.7,0.9538532533456392
-15.6,0.9433653563787391
-15.5,0.9559508327390192
-15.4,0.9496580945588791
-15.3,0.9622435709191594
-15.2,0.9538532533456392
-15.1,0.9559508327390192
-15.0,0.9538532533456392
-14.9,0.9580484121323993
-14.8,0.9559508327390192
-14.7,0.9643411503125395
-14.6,0.9580484121323993
-14.5,0.9580484121323993
-14.4,0.9622435709191594
-14.3,0.9580484121323993
-14.2,0.9706338884926795
-14.1,0.9622435709191594
-14.0,0.9601459915257794
-13.9,0.9664387297059195
-13.8,0.9580484121323993
-13.7,0.9622435709191594
-13.6,0.9643411503125395
-13.5,0.9664387297059195
-13.4,0.9664387297059195
-13.3,0.9664387297059195
-13.2,0.9622435709191594
-13.1,0.9748290472794396
-13.0,0.9685363090992994
-12.9,0.9706338884926795
-12.8,0.9643411503125395
-12.7,0.9748290472794396
-12.6,0.9706338884926795
-12.5,0.9643411503125395
-12.4,0.9643411503125395
-12.3,0.9790242060661998
-12.2,0.9748290472794396
-12.1,0.9790242060661998
-12.0,0.9706338884926795
-11.9,0.9769266266728196
-11.8,0.9769266266728196
-11.7,0.9622435709191594
-11.6,0.9769266266728196
-11.5,0.9769266266728196
-11.4,0.9748290472794396
-11.3,0.9853169442463398
-11.2,0.9811217854595797
-11.1,0.9622435709191594
-11.0,0.9769266266728196
-10.9,0.9748290472794396
-10.8,0.9811217854595797
-10.7,0.9853169442463398
-10.6,0.9790242060661998
-10.5,0.9790242060661998
-10.4,0.9853169442463398
-10.3,0.9706338884926795
-10.2,0.9853169442463398
-10.1,0.9895121030330999
-10.0,0.9832193648529597
-9.9,0.9706338884926795
-9.8,0.9790242060661998
-9.7,0.9895121030330999
-9.6,0.9790242060661998
-9.5,0.9811217854595797
-9.4,0.99790242060662
-9.3,0.9748290472794396
-9.2,0.9832193648529597
-9.1,0.9790242060661998
-9.0,0.9853169442463398
-8.9,0.99580484121324
-8.8,0.9853169442463398
-8.7,0.9895121030330999
-8.6,0.9811217854595797
-8.5,0.9853169442463398
-8.4,0.9832193648529597
-8.3,0.9895121030330999
-8.2,0.9832193648529597
-8.1,0.9895121030330999
-8.0,1.00629273818014
-7.9,0.9895121030330999
-7.8,0.9853169442463398
-7.7,0.9916096824264798
-7.6,0.99370726181986
-7.5,0.99580484121324
-7.4,0.9916096824264798
-7.3,0.9916096824264798
-7.2,0.9853169442463398
-7.1,0.99790242060662
-7.0,0.9916096824264798
-6.9,0.99580484121324
-6.8,0.99370726181986
-6.7,0.99370726181986
-6.6,0.99370726181986
-6.5,1.0020975793933802
-6.4,0.99580484121324
-6.3,0.9916096824264798
-6.2,0.99580484121324
-6.1,0.99370726181986
-6.0,0.99790242060662
-5.9,0.9853169442463398
-5.8,0.99580484121324
-5.7,0.99790242060662
-5.6,0.99580484121324
-5.5,1.00629273818014
-5.4,0.9895121030330999
-5.3,1.0
-5.2,0.99580484121324
-5.1,0.99370726181986
-5.0,1.0020975793933802
-4.9,1.0
-4.8,0.99790242060662
-4.7,1.0041951587867601
-4.6,0.99580484121324
-4.5,0.9916096824264798
-4.4,1.0
-4.3,1.0020975793933802
-4.2,0.99370726181986
-4.1,0.99790242060662
-4.0,1.0020975793933802
-3.9,0.99790242060662
-3.8,1.0020975793933802
-3.7,1.0041951587867601
-3.6,0.99790242060662
-3.5,1.0020975793933802
-3.4,1.0
-3.3,1.00629273818014
-3.2,0.99790242060662
-3.1,0.99370726181986
-3.0,1.0041951587867601
-2.9,1.0083903175735203
-2.8,0.99580484121324
-2.7,1.0146830557536604
-2.6,0.9916096824264798
-2.5,0.99790242060662
-2.4,0.99790242060662
-2.3,0.99790242060662
-2.2,1.0083903175735203
-2.1,1.0083903175735203
-2.0,1.0020975793933802
-1.9,1.0041951587867601
-1.8,1.0041951587867601
-1.7,1.0
-1.6,0.99790242060662
-1.5,1.00629273818014
-1.4,1.0041951587867601
-1.3,1.0125854763602802
-1.2,1.0041951587867601
-1.1,0.99370726181986
-1.0,1.0020975793933802
-0.9,1.0083903175735203
-0.8,0.99790242060662
-0.7,1.0083903175735203
-0.6,1.0020975793933802
-0.5,0.9916096824264798
-0.4,1.00629273818014
-0.3,1.0
-0.2,1.0104878969669002
-0.1,1.0020975793933802
0.0,1.0
0.1,1.0083903175735203
0.2,1.0020975793933802
0.3,1.0041951587867601
0.4,1.0020975793933802
0.5,0.99580484121324
0.6,1.00629273818014
0.7,1.00629273818014
0.8,1.0041951587867601
0.9,1.0
1.0,1.0020975793933802
1.1,1.0041951587867601
1.2,1.0125854763602802
1.3,0.99370726181986
1.4,1.0083903175735203
1.5,1.0
1.6,1.0020975793933802
1.7,1.0020975793933802
1.8,1.0
1.9,0.99580484121324
2.0,1.00629273818014
2.1,1.0020975793933802
2.2,1.0083903175735203
2.3,1.0041951587867601
2.4,1.0
2.5,1.0020975793933802
2.6,1.0020975793933802
2.7,1.0
2.8,1.00629273818014
2.9,1.0
3.0,1.0020975793933802
3.1,1.0
3.2,1.0
3.3,0.99790242060662
3.4,1.0020975793933802
3.5,1.00629273818014
3.6,0.99370726181986
3.7,1.0041951587867601
3.8,0.9916096824264798
3.9,1.0020975793933802
4.0,0.99790242060662
4.1,0.99580484121324
4.2,1.0041951587867601
4.3,0.99580484121324
4.4,1.0
4.5,1.0
4.6,1.0
4.7,1.00629273818014
4.8,0.9895121030330999
4.9,0.9916096824264798
5.0,1.0041951587867601
5.1,0.99790242060662
5.2,0.99790242060662
5.3,0.9916096824264798
5.4,0.99580484121324
5.5,1.0
5.6,0.9916096824264798
5.7,0.99370726181986
5.8,0.99370726181986
5.9,0.99790242060662
6.0,1.0
6.1,0.99370726181986
6.2,0.9916096824264798
6.3,0.99370726181986
6.4,0.9895121030330999
6.5,0.9916096824264798
6.6,0.9895121030330999
6.7,1.0041951587867601
6.8,0.9811217854595797
6.9,0.9916096824264798
7.0,0.9916096824264798
7.1,0.9811217854595797
7.2,0.9916096824264798
7.3,0.9895121030330999
7.4,0.9916096824264798
7.5,0.9895121030330999
7.6,0.9895121030330999
7.7,0.9853169442463398
7.8,0.9916096824264798
7.9,0.9853169442463398
8.0,0.9853169442463398
8.1,0.9916096824264798
8.2,0.99370726181986
8.3,0.9748290472794396
8.4,0.9853169442463398
8.5,0.9916096824264798
8.6,0.9790242060661998
8.7,0.9895121030330999
8.8,0.9748290472794396
8.9,0.99370726181986
9.0,0.9895121030330999
9.1,0.9916096824264798
9.2,0.9832193648529597
9.3,0.9790242060661998
9.4,0.9832193648529597
9.5,0.9790242060661998
9.6,0.9832193648529597
9.7,0.9811217854595797
9.8,0.9832193648529597
9.9,0.9811217854595797
10.0,0.9748290472794396
10.1,0.9790242060661998
10.2,0.9748290472794396
10.3,0.9832193648529597
10.4,0.9916096824264798
10.5,0.9664387297059195
10.6,0.9727314678860596
10.7,0.9769266266728196
10.8,0.9748290472794396
10.9,0.9769266266728196
11.0,0.9790242060661998
11.1,0.9748290472794396
11.2,0.9685363090992994
11.3,0.9790242060661998
11.4,0.9748290472794396
11.5,0.9748290472794396
11.6,0.9706338884926795
11.7,0.9664387297059195
11.8,0.9769266266728196
11.9,0.9748290472794396
12.0,0.9748290472794396
