895.451,0.9066157876239159
895.767,0.9063599922686449
896.082,0.9061043360575686
896.397,0.9061043360575686
896.712,0.9058488188771918
897.027,0.9058488188771918
897.342,0.9055934406141282
897.656,0.9053382011551263
897.971,0.9053382011551263
898.286,0.9050831003870464
898.601,0.9050831003870464
898.915,0.9048281381968829
899.23,0.9045733144717446
899.544,0.9045733144717446
899.859,0.9045733144717446
900.173,0.9045733144717446
900.488,0.9045733144717446
900.802,0.9045733144717446
901.116,0.9045733144717446
901.43,0.9045733144717446
901.744,0.9045733144717446
902.059,0.9045733144717446
902.373,0.9045733144717446
902.687,0.9045733144717446
903.001,0.9045733144717446
903.314,0.9045733144717446
903.628,0.9045733144717446
903.942,0.9045733144717446
904.256,0.9045733144717446
904.569,0.9045733144717446
904.883,0.9045733144717446
905.197,0.9045733144717446
905.51,0.9045733144717446
905.824,0.9045733144717446
906.137,0.9045733144717446
906.45,0.9045733144717446
906.764,0.9045733144717446
907.077,0.9045733144717446
907.39,0.9045733144717446
907.703,0.9045733144717446
908.016,0.9045733144717446
908.329,0.9045733144717446
908.642,0.9045733144717446
908.955,0.9045733144717446
909.268,0.9045733144717446
909.581,0.9045733144717446
909.894,0.9045733144717446
910.207,0.9045733144717446
910.519,0.9045733144717446
910.832,0.9045733144717446
911.145,0.9045733144717446
911.457,0.9045733144717446
911.77,0.9045733144717446
912.082,0.9045733144717446
912.394,0.9045733144717446
912.707,0.9045733144717446
913.019,0.9045733144717446
913.331,0.9045733144717446
913.643,0.9045733144717446
913.955,0.9045733144717446
914.267,0.9045733144717446
914.579,0.9045733144717446
914.891,0.9045733144717446
915.203,0.9045733144717446
915.515,0.9045733144717446
915.827,0.9045733144717446
916.139,0.9045733144717446
916.45,0.9045733144717446
916.762,0.9045733144717446
917.073,0.9045733144717446
917.385,0.9045733144717446
917.696,0.9045733144717446
918.008,0.9045733144717446
918.319,0.9045733144717446
918.631,0.9045733144717446
918.942,0.9045733144717446
919.253,0.9045733144717446
919.564,0.9045733144717446
919.875,0.9045733144717446
920.186,0.9045733144717446
920.497,0.9045733144717446
920.808,0.9048281381968829
921.119,0.9048281381968829
921.43,0.9048281381968829
921.741,0.9050831003870464
922.051,0.9050831003870464
922.362,0.9053382011551263
922.673,0.9053382011551263
922.983,0.9053382011551263
923.294,0.9055934406141282
923.604,0.9055934406141282
923.915,0.9058488188771918
924.225,0.9058488188771918
924.535,0.9058488188771918
924.846,0.9061043360575686
925.156,0.9061043360575686
925.466,0.9061043360575686
925.776,0.9063599922686449
926.086,0.9063599922686449
926.396,0.9066157876239159
926.706,0.9066157876239159
927.016,0.9066157876239159
927.326,0.9068717222370177
927.636,0.9068717222370177
927.945,0.9071277962217017
928.255,0.9071277962217017
928.565,0.9071277962217017
928.874,0.9073840096918371
929.184,0.9073840096918371
929.493,0.9076403627614288
929.803,0.9076403627614288
930.112,0.9076403627614288
930.421,0.9078968555445948
930.731,0.9078968555445948
931.04,0.9078968555445948
931.349,0.9081534881555856
931.658,0.9081534881555856
931.967,0.9084102607087768
932.276,0.9084102607087768
932.585,0.9084102607087768
932.894,0.90866717331866
933.203,0.90866717331866
933.512,0.9089242260998602
933.82,0.9089242260998602
934.129,0.9089242260998602
934.438,0.9091814191671248
934.746,0.9091814191671248
935.055,0.9091814191671248
935.363,0.9094387526353263
935.672,0.9094387526353263
935.98,0.9096962266194658
936.288,0.9096962266194658
936.597,0.9096962266194658
936.905,0.909953841234661
937.213,0.909953841234661
937.521,0.9102115965961677
937.829,0.9102115965961677
938.137,0.9102115965961677
938.445,0.9104694928193549
938.753,0.9104694928193549
939.061,0.9104694928193549
939.369,0.9107275300197275
939.676,0.9107275300197275
939.984,0.9109857083129163
940.292,0.9109857083129163
940.599,0.9109857083129163
940.907,0.9112440278146696
941.214,0.9112440278146696
941.522,0.9115024886408718
941.829,0.9115024886408718
942.136,0.9115024886408718
942.444,0.9117610909075303
942.751,0.9117610909075303
943.058,0.9117610909075303
943.365,0.9120198347307833
943.672,0.9120198347307833
943.979,0.9122787202268867
944.286,0.9122787202268867
944.593,0.9122787202268867
944.9,0.912537747512233
945.207,0.912537747512233
945.513,0.9127969167033422
945.82,0.9127969167033422
946.127,0.9127969167033422
946.433,0.9130562279168527
946.74,0.9130562279168527
947.046,0.9130562279168527
947.353,0.9133156812695432
947.659,0.9133156812695432
947.966,0.9135752768783082
948.272,0.9135752768783082
948.578,0.9135752768783082
948.884,0.9138350148601796
949.19,0.9138350148601796
949.496,0.9138350148601796
949.802,0.9140948953323145
950.108,0.9140948953323145
950.414,0.9140948953323145
950.72,0.9143549184119986
951.026,0.9143549184119986
951.332,0.9143549184119986
951.637,0.9146150842166495
951.943,0.9146150842166495
952.248,0.9148753928638046
952.554,0.9148753928638046
952.859,0.9148753928638046
953.165,0.9151358444711396
953.47,0.9151358444711396
953.776,0.9151358444711396
954.081,0.9153964391564592
954.386,0.9153964391564592
954.691,0.9153964391564592
954.996,0.9156571770376888
955.301,0.9156571770376888
955.606,0.9156571770376888
955.911,0.9159180582328952
956.216,0.9159180582328952
956.521,0.9159180582328952
956.826,0.9161790828602634
957.131,0.9161790828602634
957.435,0.916440251038117
957.74,0.916440251038117
958.045,0.916440251038117
958.349,0.9167015628849072
958.654,0.9167015628849072
958.958,0.9167015628849072
959.262,0.916963018519215
959.567,0.916963018519215
959.871,0.916963018519215
960.175,0.9172246180597554
960.479,0.9172246180597554
960.783,0.9172246180597554
961.088,0.9174863616253648
961.392,0.9174863616253648
961.695,0.9174863616253648
961.999,0.9177482493350229
962.303,0.9177482493350229
962.607,0.9177482493350229
962.911,0.9180102813078279
963.214,0.9180102813078279
963.518,0.9182724576630189
963.822,0.9182724576630189
964.125,0.9182724576630189
964.429,0.9185347785199659
964.732,0.9185347785199659
965.036,0.9185347785199659
965.339,0.9187972439981619
965.642,0.9187972439981619
965.945,0.9187972439981619
966.249,0.9190598542172406
966.552,0.9190598542172406
966.855,0.9190598542172406
967.158,0.9193226092969642
967.461,0.9193226092969642
967.764,0.9193226092969642
968.066,0.9195855093572279
968.369,0.9195855093572279
968.672,0.9195855093572279
968.975,0.9198485545180616
969.277,0.9198485545180616
969.58,0.920111744899619
969.882,0.920111744899619
970.185,0.920111744899619
970.487,0.9203750806221984
970.79,0.9203750806221984
971.092,0.9203750806221984
971.394,0.9206385618062194
971.697,0.9206385618062194
971.999,0.9206385618062194
972.301,0.9209021885722428
972.603,0.9209021885722428
972.905,0.9209021885722428
973.207,0.9211659610409636
973.509,0.9211659610409636
973.811,0.9211659610409636
974.112,0.9214298793332008
974.414,0.9214298793332008
974.716,0.9214298793332008
975.017,0.921693943569916
975.319,0.921693943569916
975.621,0.9219581538722014
975.922,0.9219581538722014
976.224,0.9219581538722014
976.525,0.922222510361287
976.826,0.922222510361287
977.127,0.922222510361287
977.429,0.922222510361287
977.73,0.922487013158527
978.031,0.922487013158527
978.332,0.922487013158527
978.633,0.922487013158527
978.934,0.9227516623854198
979.235,0.9227516623854198
979.536,0.9227516623854198
979.837,0.9227516623854198
980.137,0.9230164581635978
980.438,0.9230164581635978
980.739,0.9230164581635978
981.039,0.9230164581635978
981.34,0.9232814006148194
981.64,0.9232814006148194
981.941,0.9232814006148194
982.241,0.9232814006148194
982.541,0.9235464898609901
982.842,0.9235464898609901
983.142,0.9235464898609901
983.442,0.9235464898609901
983.742,0.923811726024138
984.042,0.923811726024138
984.342,0.923811726024138
984.642,0.923811726024138
984.942,0.9240771092264358
985.242,0.9240771092264358
985.542,0.9240771092264358
985.842,0.9240771092264358
986.141,0.9243426395901889
986.441,0.9243426395901889
986.741,0.9243426395901889
987.04,0.9243426395901889
987.34,0.924608317237838
987.639,0.924608317237838
987.938,0.924608317237838
988.238,0.924608317237838
988.537,0.9248741422919627
988.836,0.9248741422919627
989.135,0.9248741422919627
989.434,0.9248741422919627
989.734,0.9251401148752703
990.033,0.9251401148752703
990.332,0.9251401148752703
990.63,0.9251401148752703
990.929,0.9254062351106123
991.228,0.9254062351106123
991.527,0.9254062351106123
991.826,0.9254062351106123
992.124,0.9256725031209774
992.423,0.9256725031209774
992.721,0.9256725031209774
993.02,0.9256725031209774
993.318,0.9259389190294817
993.617,0.9259389190294817
993.915,0.9259389190294817
994.213,0.9259389190294817
994.511,0.9262054829593901
994.81,0.9262054829593901
995.108,0.9262054829593901
995.406,0.9262054829593901
995.704,0.9264721950340926
996.002,0.9264721950340926
996.3,0.9264721950340926
996.598,0.9264721950340926
996.895,0.9267390553771251
997.193,0.9267390553771251
997.491,0.9267390553771251
997.788,0.9267390553771251
998.086,0.9270060641121584
998.384,0.9270060641121584
998.681,0.9270060641121584
998.979,0.9270060641121584
999.276,0.9272732213630003
999.573,0.9272732213630003
999.871,0.9272732213630003
1000.168,0.9272732213630003
1000.465,0.9275405272535997
1000.762,0.9275405272535997
1001.059,0.9275405272535997
1001.356,0.9275405272535997
1001.653,0.9278079819080345
1001.95,0.9278079819080345
1002.247,0.9278079819080345
1002.544,0.9278079819080345
1002.84,0.9280755854505326
1003.137,0.9280755854505326
1003.434,0.9280755854505326
1003.73,0.9280755854505326
1004.027,0.9283433380054483
1004.323,0.9283433380054483
1004.62,0.9283433380054483
1004.916,0.9283433380054483
1005.213,0.9286112396972833
1005.509,0.9286112396972833
1005.805,0.9286112396972833
1006.101,0.9286112396972833
1006.397,0.9288792906506785
1006.693,0.9288792906506785
1006.99,0.9288792906506785
1007.285,0.9288792906506785
1007.581,0.9291474909904041
1007.877,0.9291474909904041
1008.173,0.9291474909904041
1008.469,0.9291474909904041
1008.765,0.9294158408413786
1009.06,0.9294158408413786
1009.356,0.9294158408413786
1009.651,0.9294158408413786
1009.947,0.9296843403286572
1010.242,0.9296843403286572
1010.538,0.9296843403286572
1010.833,0.9296843403286572
1011.128,0.9296843403286572
1011.423,0.9299529895774341
1011.719,0.9299529895774341
1012.014,0.9299529895774341
1012.309,0.9299529895774341
1012.604,0.9302217887130467
1012.899,0.9302217887130467
1013.194,0.9302217887130467
1013.489,0.9302217887130467
1013.783,0.9304907378609625
1014.078,0.9304907378609625
1014.373,0.9304907378609625
1014.668,0.9304907378609625
1014.962,0.9307598371468022
1015.257,0.9307598371468022
1015.551,0.9307598371468022
1015.846,0.9307598371468022
1016.14,0.9310290866963136
1016.434,0.9310290866963136
1016.729,0.9310290866963136
1017.023,0.9310290866963136
1017.317,0.9312984866353949
1017.611,0.9312984866353949
1017.905,0.9315680370900847
1018.199,0.9315680370900847
1018.493,0.9318377381865531
1018.787,0.9318377381865531
1019.081,0.9321075900511211
1019.375,0.9321075900511211
1019.669,0.9323775928102468
1019.962,0.9323775928102468
1020.256,0.9326477465905307
1020.55,0.9326477465905307
1020.843,0.9329180515187179
1021.137,0.9329180515187179
1021.43,0.9329180515187179
1021.723,0.9331885077216856
1022.017,0.9331885077216856
1022.31,0.9334591153264661
1022.603,0.9334591153264661
1022.896,0.9337298744602213
1023.19,0.9337298744602213
1023.483,0.9340007852502678
1023.776,0.9340007852502678
1024.069,0.9342718478240524
1024.362,0.9342718478240524
1024.654,0.9345430623091745
1024.947,0.9345430623091745
1025.24,0.9348144288333731
1025.533,0.9348144288333731
1025.825,0.9350859475245302
1026.118,0.9350859475245302
1026.411,0.9353576185106752
1026.703,0.9353576185106752
1026.995,0.9356294419199712
1027.288,0.9356294419199712
1027.58,0.9359014178807344
1027.873,0.9359014178807344
1028.165,0.9361735465214256
1028.457,0.9361735465214256
1028.749,0.93644582797064
1029.041,0.93644582797064
1029.333,0.93671826235713
1029.625,0.93671826235713
1029.917,0.9369908498097803
1030.209,0.9369908498097803
1030.501,0.9372635904576264
1030.792,0.9372635904576264
1031.084,0.9375364844298585
1031.376,0.9375364844298585
1031.667,0.9378095318557931
1031.959,0.9378095318557931
1032.251,0.938082732864908
1032.542,0.938082732864908
1032.833,0.9383560875868141
1033.125,0.9383560875868141
1033.416,0.938629596151281
1033.707,0.938629596151281
1033.998,0.938629596151281
1034.29,0.9389032586882115
1034.581,0.9389032586882115
1034.872,0.939177075327664
1035.163,0.939177075327664
1035.454,0.9394510461998441
1035.744,0.9394510461998441
1036.035,0.9397251714350939
1036.326,0.9397251714350939
1036.617,0.9399994511639125
1036.907,0.9399994511639125
1037.198,0.9402738855169424
1037.489,0.9402738855169424
1037.779,0.9405484746249736
1038.069,0.9405484746249736
1038.36,0.9405484746249736
1038.65,0.9405484746249736
1038.94,0.9405484746249736
1039.231,0.9405484746249736
1039.521,0.9405484746249736
1039.811,0.9405484746249736
1040.101,0.9405484746249736
1040.391,0.9405484746249736
1040.681,0.9405484746249736
1040.971,0.9405484746249736
1041.261,0.9405484746249736
1041.551,0.9405484746249736
1041.841,0.9405484746249736
1042.13,0.9405484746249736
1042.42,0.9405484746249736
1042.709,0.9405484746249736
1042.999,0.9405484746249736
1043.289,0.9405484746249736
1043.578,0.9405484746249736
1043.867,0.9405484746249736
1044.157,0.9405484746249736
1044.446,0.9405484746249736
1044.735,0.9405484746249736
1045.024,0.9405484746249736
1045.314,0.9405484746249736
1045.603,0.9405484746249736
1045.892,0.9405484746249736
1046.181,0.9405484746249736
1046.47,0.9405484746249736
1046.758,0.9405484746249736
1047.047,0.9405484746249736
1047.336,0.9405484746249736
1047.625,0.9405484746249736
1047.913,0.9405484746249736
1048.202,0.9405484746249736
1048.491,0.9405484746249736
1048.779,0.9405484746249736
1049.068,0.9405484746249736
1049.356,0.9405484746249736
1049.644,0.9405484746249736
1049.933,0.9405484746249736
1050.221,0.9405484746249736
1050.509,0.9405484746249736
1050.797,0.9405484746249736
1051.085,0.9405484746249736
1051.373,0.9405484746249736
1051.661,0.9405484746249736
1051.949,0.9405484746249736
1052.237,0.9405484746249736
1052.525,0.9405484746249736
1052.813,0.9405484746249736
1053.1,0.9405484746249736
1053.388,0.9405484746249736
1053.676,0.9405484746249736
1053.963,0.9405484746249736
1054.251,0.9405484746249736
1054.538,0.9405484746249736
1054.826,0.9405484746249736
1055.113,0.9405484746249736
1055.4,0.9405484746249736
1055.687,0.9405484746249736
1055.975,0.9405484746249736
1056.262,0.9405484746249736
1056.549,0.9405484746249736
1056.836,0.9405484746249736
1057.123,0.9405484746249736
1057.41,0.9405484746249736
1057.697,0.9405484746249736
1057.983,0.9405484746249736
1058.27,0.9405484746249736
1058.557,0.9405484746249736
1058.844,0.9405484746249736
1059.13,0.9405484746249736
1059.417,0.9405484746249736
1059.703,0.9405484746249736
1059.99,0.9405484746249736
1060.276,0.9405484746249736
1060.563,0.9405484746249736
1060.849,0.9405484746249736
1061.135,0.9405484746249736
1061.421,0.9405484746249736
1061.707,0.9405484746249736
1061.993,0.9405484746249736
1062.279,0.9405484746249736
1062.565,0.9405484746249736
1062.851,0.9405484746249736
1063.137,0.9405484746249736
1063.423,0.9405484746249736
1063.709,0.9405484746249736
1063.995,0.9405484746249736
1064.28,0.9405484746249736
1064.566,0.9405484746249736
1064.851,0.9405484746249736
1065.137,0.9405484746249736
1065.422,0.9405484746249736
1065.708,0.9405484746249736
1065.993,0.9405484746249736
1066.278,0.9405484746249736
1066.564,0.9405484746249736
1066.849,0.9405484746249736
1067.134,0.9405484746249736
1067.419,0.9405484746249736
1067.704,0.9405484746249736
1067.989,0.9405484746249736
1068.274,0.9405484746249736
1068.559,0.9405484746249736
1068.844,0.9405484746249736
1069.129,0.9405484746249736
1069.413,0.9405484746249736
1069.698,0.9405484746249736
1069.983,0.9405484746249736
1070.267,0.9405484746249736
1070.552,0.9405484746249736
1070.836,0.9405484746249736
1071.12,0.9405484746249736
1071.405,0.9405484746249736
1071.689,0.9405484746249736
1071.973,0.9405484746249736
1072.258,0.9405484746249736
1072.542,0.9408232186189474
1072.826,0.9408232186189474
1073.11,0.9408232186189474
1073.394,0.9410981176299426
1073.678,0.9410981176299426
1073.962,0.9413731717891989
1074.245,0.9413731717891989
1074.529,0.9413731717891989
1074.813,0.9416483812280918
1075.097,0.9416483812280918
1075.38,0.9416483812280918
1075.664,0.9419237460781542
1075.947,0.9419237460781542
1076.231,0.9419237460781542
1076.514,0.942199266471068
1076.798,0.942199266471068
1077.081,0.942199266471068
1077.364,0.942474942538654
1077.647,0.942474942538654
1077.93,0.9427507744128921
1078.213,0.9427507744128921
1078.497,0.9427507744128921
1078.78,0.9430267622259074
1079.062,0.9430267622259074
1079.345,0.9430267622259074
1079.628,0.9433029061099752
1079.911,0.9433029061099752
1080.194,0.9433029061099752
1080.476,0.9435792061975233
1080.759,0.9435792061975233
1081.042,0.9435792061975233
1081.324,0.9438556626211199
1081.606,0.9438556626211199
1081.889,0.9438556626211199
1082.171,0.9441322755134958
1082.454,0.9441322755134958
1082.736,0.9444090450075197
1083.018,0.9444090450075197
1083.3,0.9444090450075197
1083.582,0.9446859712362232
1083.864,0.9446859712362232
1084.146,0.9446859712362232
1084.428,0.944963054332776
1084.71,0.944963054332776
1084.992,0.944963054332776
1085.274,0.9452402944305054
1085.555,0.9452402944305054
1085.837,0.9452402944305054
1086.119,0.9455176916628987
1086.4,0.9455176916628987
1086.682,0.9455176916628987
1086.963,0.945795246163576
1087.245,0.945795246163576
1087.526,0.9460729580663246
1087.807,0.9460729580663246
1088.089,0.9460729580663246
1088.37,0.946350827505071
1088.651,0.946350827505071
1088.932,0.946350827505071
1089.213,0.9466288546139034
1089.494,0.9466288546139034
1089.775,0.9466288546139034
1090.056,0.9469070395270617
1090.337,0.9469070395270617
1090.617,0.9469070395270617
1090.898,0.9471853823789292
1091.179,0.9471853823789292
1091.459,0.9471853823789292
1091.74,0.9474638833040542
1092.021,0.9474638833040542
1092.301,0.9477425424371254
1092.581,0.9477425424371254
1092.862,0.9477425424371254
1093.142,0.9480213599129909
1093.422,0.9480213599129909
1093.703,0.9480213599129909
1093.983,0.9483003358666613
1094.263,0.9483003358666613
1094.543,0.9483003358666613
1094.823,0.9485794704332822
1095.103,0.9485794704332822
1095.383,0.9485794704332822
1095.662,0.948858763748168
1095.942,0.948858763748168
1096.222,0.948858763748168
1096.502,0.9491382159467755
1096.781,0.9491382159467755
1097.061,0.9491382159467755
1097.34,0.9494178271647242
1097.62,0.9494178271647242
1097.899,0.9496975975377884
1098.179,0.9496975975377884
1098.458,0.9496975975377884
1098.737,0.9499775272018874
1099.016,0.9499775272018874
1099.296,0.9496975975377884
1099.575,0.9496975975377884
1099.854,0.9496975975377884
1100.133,0.9494178271647242
1100.412,0.9494178271647242
1100.69,0.9494178271647242
1100.969,0.9491382159467755
1101.248,0.9491382159467755
1101.527,0.9491382159467755
1101.805,0.948858763748168
1102.084,0.948858763748168
1102.363,0.948858763748168
1102.641,0.9485794704332822
1102.92,0.9485794704332822
1103.198,0.9485794704332822
1103.476,0.9483003358666613
1103.755,0.9483003358666613
1104.033,0.9483003358666613
1104.311,0.9480213599129909
1104.589,0.9480213599129909
1104.867,0.9480213599129909
1105.145,0.9477425424371254
1105.423,0.9477425424371254
1105.701,0.9477425424371254
1105.979,0.9474638833040542
1106.257,0.9474638833040542
1106.535,0.9474638833040542
1106.813,0.9471853823789292
1107.09,0.9471853823789292
1107.368,0.9471853823789292
1107.646,0.9471853823789292
1107.923,0.9469070395270617
1108.201,0.9469070395270617
1108.478,0.9469070395270617
1108.755,0.9466288546139034
1109.033,0.9466288546139034
1109.31,0.9466288546139034
1109.587,0.946350827505071
1109.864,0.946350827505071
1110.141,0.946350827505071
1110.418,0.9460729580663246
1110.695,0.9460729580663246
1110.972,0.9460729580663246
1111.249,0.945795246163576
1111.526,0.945795246163576
1111.803,0.945795246163576
1112.08,0.9455176916628987
1112.356,0.9455176916628987
1112.633,0.9455176916628987
1112.909,0.9452402944305054
1113.186,0.9452402944305054
1113.462,0.9452402944305054
1113.739,0.944963054332776
1114.015,0.944963054332776
1114.292,0.944963054332776
1114.568,0.944963054332776
1114.844,0.9446859712362232
1115.12,0.9446859712362232
1115.396,0.9446859712362232
1115.672,0.9444090450075197
1115.948,0.9444090450075197
1116.224,0.9444090450075197
1116.5,0.9441322755134958
1116.776,0.9441322755134958
1117.052,0.9441322755134958
1117.327,0.9438556626211199
1117.603,0.9438556626211199
1117.879,0.9438556626211199
1118.154,0.9435792061975233
1118.43,0.9435792061975233
1118.705,0.9435792061975233
1118.981,0.9433029061099752
1119.256,0.9433029061099752
1119.531,0.9433029061099752
1119.807,0.9430267622259074
1120.082,0.9430267622259074
1120.357,0.9430267622259074
1120.632,0.9430267622259074
1120.907,0.9427507744128921
1121.182,0.9427507744128921
1121.457,0.9427507744128921
1121.732,0.942474942538654
1122.007,0.942474942538654
1122.282,0.942474942538654
1122.556,0.942199266471068
1122.831,0.942199266471068
1123.106,0.942199266471068
1123.38,0.9419237460781542
1123.655,0.9419237460781542
1123.929,0.9419237460781542
1124.204,0.9416483812280918
1124.478,0.9416483812280918
1124.752,0.9416483812280918
1125.027,0.9413731717891989
1125.301,0.9413731717891989
1125.575,0.9413731717891989
1125.849,0.9410981176299426
1126.123,0.9410981176299426
1126.397,0.9410981176299426
1126.671,0.9410981176299426
1126.945,0.9408232186189474
1127.219,0.9408232186189474
1127.493,0.9408232186189474
1127.766,0.9405484746249736
1128.04,0.9405484746249736
1128.314,0.9405484746249736
1128.587,0.9405484746249736
1128.861,0.9405484746249736
1129.134,0.9405484746249736
1129.408,0.9405484746249736
1129.681,0.9405484746249736
1129.954,0.9405484746249736
1130.228,0.9405484746249736
1130.501,0.9405484746249736
1130.774,0.9405484746249736
1131.047,0.9405484746249736
1131.32,0.9405484746249736
1131.593,0.9405484746249736
1131.866,0.9405484746249736
1132.139,0.9405484746249736
1132.412,0.9405484746249736
1132.685,0.9405484746249736
1132.957,0.9405484746249736
1133.23,0.9405484746249736
1133.503,0.9405484746249736
1133.775,0.9405484746249736
1134.048,0.9405484746249736
1134.32,0.9405484746249736
1134.593,0.9405484746249736
1134.865,0.9405484746249736
1135.137,0.9405484746249736
1135.41,0.9405484746249736
1135.682,0.9405484746249736
1135.954,0.9405484746249736
1136.226,0.9405484746249736
1136.498,0.9405484746249736
1136.77,0.9405484746249736
1137.042,0.9405484746249736
1137.314,0.9405484746249736
1137.586,0.9405484746249736
1137.858,0.9405484746249736
1138.129,0.9405484746249736
1138.401,0.9405484746249736
1138.673,0.9405484746249736
1138.944,0.9405484746249736
1139.216,0.9405484746249736
1139.487,0.9405484746249736
1139.759,0.9405484746249736
1140.03,0.9405484746249736
1140.301,0.9405484746249736
1140.573,0.9405484746249736
1140.844,0.9405484746249736
1141.115,0.9405484746249736
1141.386,0.9405484746249736
1141.657,0.9405484746249736
1141.928,0.9405484746249736
1142.199,0.9405484746249736
1142.47,0.9405484746249736
1142.741,0.9405484746249736
1143.012,0.9405484746249736
1143.282,0.9405484746249736
1143.553,0.9405484746249736
1143.824,0.9405484746249736
1144.094,0.9405484746249736
1144.365,0.9405484746249736
1144.635,0.9405484746249736
1144.906,0.9405484746249736
1145.176,0.9405484746249736
1145.446,0.9405484746249736
1145.717,0.9405484746249736
1145.987,0.9405484746249736
1146.257,0.9405484746249736
1146.527,0.9405484746249736
1146.797,0.9405484746249736
1147.067,0.9405484746249736
1147.337,0.9405484746249736
1147.607,0.9405484746249736
1147.877,0.9405484746249736
1148.147,0.9405484746249736
1148.417,0.9405484746249736
1148.686,0.9405484746249736
1148.956,0.9405484746249736
1149.225,0.9405484746249736
1149.495,0.9405484746249736
1149.764,0.9405484746249736
1150.034,0.9405484746249736
1150.303,0.9405484746249736
1150.573,0.9405484746249736
1150.842,0.9405484746249736
1151.111,0.9405484746249736
1151.38,0.9405484746249736
1151.649,0.9405484746249736
1151.918,0.9405484746249736
1152.187,0.9405484746249736
1152.456,0.9405484746249736
1152.725,0.9405484746249736
1152.994,0.9405484746249736
1153.263,0.9405484746249736
1153.532,0.9405484746249736
1153.8,0.9405484746249736
1154.069,0.9405484746249736
1154.338,0.9405484746249736
1154.606,0.9405484746249736
1154.875,0.9405484746249736
1155.143,0.9405484746249736
1155.411,0.9405484746249736
1155.68,0.9405484746249736
1155.948,0.9405484746249736
1156.216,0.9405484746249736
1156.484,0.9405484746249736
1156.752,0.9405484746249736
1157.021,0.9405484746249736
1157.289,0.9405484746249736
1157.556,0.9405484746249736
1157.824,0.9405484746249736
1158.092,0.9405484746249736
1158.36,0.9405484746249736
1158.628,0.9405484746249736
1158.895,0.9405484746249736
1159.163,0.9405484746249736
1159.431,0.9405484746249736
1159.698,0.9405484746249736
1159.966,0.9405484746249736
1160.233,0.9405484746249736
1160.501,0.9405484746249736
1160.768,0.9405484746249736
1161.035,0.9405484746249736
1161.302,0.9405484746249736
1161.57,0.9405484746249736
1161.837,0.9405484746249736
1162.104,0.9405484746249736
1162.371,0.9405484746249736
1162.638,0.9405484746249736
1162.905,0.9405484746249736
1163.171,0.9405484746249736
1163.438,0.9405484746249736
1163.705,0.9405484746249736
1163.972,0.9405484746249736
1164.238,0.9405484746249736
1164.505,0.9405484746249736
1164.771,0.9405484746249736
1165.038,0.9405484746249736
1165.304,0.9405484746249736
1165.571,0.9405484746249736
1165.837,0.9405484746249736
1166.103,0.9405484746249736
1166.37,0.9405484746249736
1166.636,0.9405484746249736
1166.902,0.9405484746249736
1167.168,0.9405484746249736
1167.434,0.9405484746249736
1167.7,0.9405484746249736
1167.966,0.9405484746249736
1168.232,0.9405484746249736
1168.497,0.9405484746249736
1168.763,0.9405484746249736
1169.029,0.9405484746249736
1169.294,0.9405484746249736
1169.56,0.9405484746249736
1169.826,0.9405484746249736
1170.091,0.9405484746249736
1170.357,0.9405484746249736
1170.622,0.9405484746249736
1170.887,0.9405484746249736
1171.153,0.9405484746249736
1171.418,0.9405484746249736
1171.683,0.9402738855169424
1171.948,0.9402738855169424
