1391.054852320675,2.0463274156653212e-10,5.704377603438937e-13
1390.632911392405,2.0460648091414326e-10,5.559320015383915e-13
1390.210970464135,2.0362184773107107e-10,4.859643283196727e-13
1389.789029535865,2.0340762457931705e-10,4.961656238780895e-13
1389.367088607595,2.0286461708747487e-10,4.606368534712727e-13
1388.945147679325,2.0205424023265988e-10,7.185637784379171e-13
1388.5232067510549,2.0192948099790646e-10,6.703431021258897e-13
1388.1012658227849,2.0089688743887773e-10,5.470417900818762e-13
1387.6793248945148,2.0035562238616675e-10,5.366313930806423e-13
1387.2573839662448,1.994429186657081e-10,5.997115249891283e-13
1386.8354430379748,1.9993755542985593e-10,1.1681540550598908e-13
1386.4135021097047,1.9995401698124123e-10,3.6708056241827967e-13
1385.9915611814347,1.9856020947824408e-10,2.308928772232349e-13
1385.5696202531647,1.9772636788069943e-10,2.665872520891578e-13
1385.1476793248946,1.973931488469484e-10,2.876448053697366e-13
1384.7257383966246,1.9641579270536194e-10,3.296861278418587e-13
1384.3037974683543,1.9617097541720057e-10,2.58191433593315e-13
1383.8818565400843,1.9596867209529362e-10,1.068982215037926e-13
1383.4599156118143,1.953252224484022e-10,9.85976792314027e-14
1383.0379746835442,1.9422804528637304e-10,9.71698921386679e-14
1382.6160337552742,1.9357478191171774e-10,1.8429381456882707e-13
1382.1940928270042,1.932455288608659e-10,1.8998202401622767e-13
1381.7721518987341,1.9329059040392605e-10,2.8637000198978955e-13
1381.350210970464,1.9306698744306912e-10,3.2553495564948486e-13
1380.928270042194,1.9341510021750105e-10,3.9594415935862674e-13
1380.506329113924,1.9145258248356924e-10,4.1890224325675266e-13
1380.084388185654,1.9063812387510049e-10,2.7803780096292723e-13
1379.662447257384,1.9046321546007032e-10,2.4706457388776724e-13
1379.240506329114,1.899780446167063e-10,3.7936772896226933e-13
1378.818565400844,1.9036829128358237e-10,3.5864872923718494e-13
1378.3966244725739,1.8969338096200113e-10,4.360301237008117e-13
1377.9746835443038,1.8981074942103046e-10,3.643590668836659e-13
1377.5527426160338,1.8986011695298643e-10,5.042734120338538e-13
1377.1308016877638,1.9050024195296745e-10,5.037235563643422e-13
1376.7088607594937,1.8909754325876084e-10,4.1944854871415255e-13
1376.2869198312237,1.8837044225770207e-10,4.870515756449262e-13
1375.8649789029537,1.88625702781557e-10,2.7158963027561117e-13
1375.4430379746836,1.8826347876118807e-10,4.110776724413853e-13
1375.0210970464136,1.881502646241557e-10,2.320397274728094e-13
1374.5991561181436,1.8810248872253217e-10,3.6038547875369494e-13
1374.1772151898733,1.8740450985458733e-10,3.1273142150663117e-13
1373.7552742616033,1.8756782881432958e-10,3.2602477916505723e-13
1373.3333333333333,1.8695662533211222e-10,4.575021713749888e-13
1372.9113924050632,1.8668889628044394e-10,3.826180138260149e-13
1372.4894514767932,1.8629641594316209e-10,2.855040891069663e-13
1372.0675105485232,1.8642988737328388e-10,3.8139306862080963e-13
1371.6455696202531,1.8645845270768854e-10,4.780029622367028e-13
1371.223628691983,1.8559762368084718e-10,2.5779681092311e-13
1370.801687763713,1.8534937732819237e-10,2.0944258389736266e-13
1370.379746835443,1.852919729269236e-10,5.40035859037044e-13
1369.957805907173,1.8509851984830915e-10,4.854848955177905e-13
1369.535864978903,1.8481458338644916e-10,4.813883318228671e-13
1369.113924050633,1.8429430330568012e-10,4.956733217513463e-13
1368.691983122363,1.8439056446642446e-10,5.495703803793453e-13
1368.2700421940929,1.8407659866831043e-10,4.0885526507695077e-13
1367.8481012658228,1.8452579715768482e-10,3.4081153951822973e-13
1367.4261603375528,1.8376921776308315e-10,4.677536016834544e-13
1367.0042194092828,1.8373456355323574e-10,3.0151185511209453e-13
1366.5822784810127,1.8269633378843353e-10,2.5332579341658895e-13
1366.1603375527427,1.827914118850577e-10,6.160474196748608e-13
1365.7383966244727,1.8162469993992773e-10,3.285101390756226e-13
1365.3164556962026,1.8161486938740194e-10,3.168025218780566e-13
1364.8945147679326,1.8106948652793994e-10,4.632725579192637e-13
1364.4725738396626,1.8120066840315692e-10,5.508146289942517e-13
1364.0506329113923,1.8109885027369946e-10,5.02169066329806e-13
1363.6286919831223,1.8043225862698682e-10,4.67704580497291e-13
1363.2067510548522,1.8033262284535603e-10,4.736798486367764e-13
1362.7848101265822,1.805489667331367e-10,4.476063321319842e-13
1362.3628691983122,1.802559584566065e-10,5.329534939382568e-13
1361.9409282700421,1.8057718864380394e-10,4.527495828470943e-13
1361.5189873417721,1.8092578145550453e-10,5.583059517104342e-13
1361.097046413502,1.8056245440747905e-10,5.22844407243469e-13
1360.675105485232,1.7995143279041428e-10,5.62379564880427e-13
1360.253164556962,1.7933650797979296e-10,6.943476823113114e-13
1359.831223628692,1.8104979461589543e-10,2.5336162382415385e-13
1359.409282700422,1.8142931482730706e-10,3.4885496781596724e-13
1358.987341772152,1.8080481847320549e-10,2.2826624226858884e-13
1358.565400843882,1.8127179442024422e-10,5.0718011228464016e-14
1358.1434599156119,1.8132606268580203e-10,2.962513083972966e-13
1357.7215189873418,1.80891588949996e-10,2.608721705448431e-13
1357.2995780590718,1.8098931108572986e-10,1.961058602004144e-13
1356.8776371308018,1.8070471398883676e-10,2.1250033361555504e-13
1356.4556962025317,1.8075644192894312e-10,3.2520357660828924e-13
1356.0337552742617,1.8080033446697004e-10,3.4110092646665126e-13
1355.6118143459917,1.8076148906951926e-10,2.1182911181083908e-13
1355.1898734177216,1.8087321945534061e-10,2.2010570142848319e-13
1354.7679324894516,1.8082927251588272e-10,3.4037009182628813e-13
1354.3459915611816,1.812208543600618e-10,3.494905039496645e-13
1353.9240506329113,1.812569380941562e-10,3.978211990772954e-13
1353.5021097046413,1.8147070300908998e-10,2.4794423023127843e-13
1353.0801687763712,1.8094005095463688e-10,2.0730314964936909e-13
1352.6582278481012,1.813507718435773e-10,3.5177159302702333e-13
1352.2362869198312,1.8091014746410657e-10,3.0465163605337007e-13
1351.8143459915611,1.8135538065265163e-10,2.793777149107338e-13
1351.392405063291,1.8124376950159554e-10,3.540465612585133e-13
1350.970464135021,1.812408683839594e-10,3.631799806623715e-13
1350.548523206751,1.8141236450708464e-10,2.4863329075509e-13
1350.126582278481,1.8219290417972418e-10,3.5091466907797887e-13
1349.704641350211,1.8167688972158071e-10,2.347972591560241e-13
1349.282700421941,1.816222732368011e-10,2.894273298972009e-13
1348.860759493671,1.8187768388751838e-10,2.2273450210938425e-13
1348.4388185654009,1.8200807100749217e-10,2.7022255863342384e-13
1348.0168776371308,1.818473145954136e-10,3.6755785918189324e-13
1347.5949367088608,1.821516191364648e-10,2.254817997338697e-13
1347.1729957805908,1.8256816660907176e-10,3.8709376432536216e-13
1346.7510548523207,1.8216336636271972e-10,3.1445022698358675e-13
1346.3291139240507,1.8288932128458124e-10,3.448437404934146e-13
1345.9071729957807,1.829369992737516e-10,1.7631845636688805e-13
1345.4852320675107,1.8282796649098637e-10,3.3165242360897477e-13
1345.0632911392406,1.8299501506616735e-10,2.4307286295575514e-13
1344.6413502109706,1.8319213343122024e-10,4.0203693763119236e-13
1344.2194092827003,1.832494602454862e-10,2.132834288561896e-13
1343.7974683544303,1.834265314025373e-10,3.8596757208736043e-13
1343.3755274261603,1.8264587821298148e-10,6.10474416137178e-13
1342.9535864978902,1.8248574135242343e-10,6.878156297693074e-13
1342.5316455696202,1.830133361309402e-10,6.369882752107007e-13
1342.1097046413502,1.8294291000105699e-10,6.689540832015531e-13
1341.6877637130801,1.8308524583884588e-10,8.264754794193141e-13
1341.26582278481,1.8397416169453375e-10,4.392687143279802e-13
1340.84388185654,1.8447710935241438e-10,4.3670062797567876e-13
1340.42194092827,1.8420342820135596e-10,5.586745229581298e-13
1340.0,1.844146816839878e-10,5.274218998348776e-13
1339.57805907173,1.838593661474911e-10,3.4258582977570654e-13
1339.15611814346,1.8491137826489944e-10,6.676875887357364e-13
1338.73417721519,1.837811653833134e-10,2.309534414842791e-13
1338.3122362869199,1.8397705220679223e-10,4.681768264331884e-13
1337.8902953586498,1.8366019023727715e-10,4.4277468424139525e-13
1337.4683544303798,1.8350763313813184e-10,4.0129734863762303e-13
1337.0464135021098,1.8372002414924926e-10,4.932587922618781e-13
1336.6244725738397,1.8360834181230332e-10,6.019217683910723e-13
1336.2025316455697,1.8366596585292404e-10,4.350702768275209e-13
1335.7805907172997,1.8402612370290539e-10,2.877381221925935e-13
1335.3586497890296,1.8394848449442808e-10,4.919149355492874e-13
1334.9367088607596,1.8427708399516457e-10,5.363707511533737e-13
1334.5147679324896,1.836164475302011e-10,4.651277340271135e-13
1334.0928270042193,1.83870593440377e-10,6.037532404878879e-13
1333.6708860759493,1.8381558738677224e-10,4.0852044643898157e-13
1333.2489451476793,1.8301729252743002e-10,5.069718565362909e-13
1332.8270042194092,1.8421691089590983e-10,8.043230723625867e-14
1332.4050632911392,1.8407648964977897e-10,1.353715584492065e-13
1331.9831223628692,1.8439947452911024e-10,1.3803890347603635e-13
1331.5611814345991,1.8488988413061242e-10,2.091532989995011e-14
1331.139240506329,1.8507167011029113e-10,1.486282571418312e-13
1330.717299578059,1.8488480163743558e-10,1.0964232874138131e-13
1330.295358649789,1.8489729325383625e-10,1.0748641116828151e-13
1329.873417721519,1.8496471212058541e-10,1.1797200065030787e-13
1329.451476793249,1.8493928605491724e-10,7.335005226928513e-14
1329.029535864979,1.850641210457482e-10,2.1523007467555512e-13
1328.607594936709,1.8482551759448802e-10,1.8869701546010852e-13
1328.1856540084389,1.8464338551456818e-10,2.291082779417704e-13
1327.7637130801688,1.843930987693862e-10,1.8680907013883547e-13
1327.3417721518988,1.8478308487004783e-10,2.7574084256230685e-13
1326.9198312236288,1.8468105440882373e-10,1.8842162515983753e-13
1326.4978902953587,1.851163638048837e-10,1.9746937508737916e-13
1326.0759493670887,1.85109456416261e-10,2.984252078515396e-13
1325.6540084388187,1.8495445406136345e-10,1.6050052622069356e-13
1325.2320675105486,1.847367072337583e-10,2.381391460064179e-13
1324.8101265822786,1.8464392739090174e-10,2.1842760690420143e-13
1324.3881856540086,1.84521358775758e-10,1.5907188217925242e-13
1323.9662447257383,1.845880639898642e-10,1.3488885691936768e-13
1323.5443037974683,1.8466348443317392e-10,1.2696571377202603e-13
1323.1223628691982,1.8514028980780491e-10,1.5843630692906136e-13
1322.7004219409282,1.8616547572904465e-10,9.473108037886825e-14
1322.2784810126582,1.8703484156334647e-10,2.343590531797732e-13
1321.8565400843881,1.8513898562463463e-10,2.2213171090037177e-13
1321.434599156118,1.850700280042894e-10,7.436194376493682e-14
1321.012658227848,1.8520092279896674e-10,2.2680157596735037e-13
1320.590717299578,1.854156602809265e-10,1.9464444802524706e-13
1320.168776371308,1.853971823425923e-10,1.836805984086147e-13
1319.746835443038,1.856202043576649e-10,1.8967289090363783e-13
1319.324894514768,1.8590661708401724e-10,1.5593304966547824e-13
1318.902953586498,1.8599067714649153e-10,2.483202905424228e-13
1318.4810126582279,1.8592113213174094e-10,1.974329870782656e-13
1318.0590717299579,1.8590226070652545e-10,1.272862126472e-13
1317.6371308016878,1.8630485129916414e-10,2.495047737569151e-13
1317.2151898734178,1.8603032304721212e-10,2.4066502000548874e-13
1316.7932489451478,1.863560888678351e-10,1.8990304989103705e-13
1316.3713080168777,1.8629634025449783e-10,2.739170758500764e-13
1315.9493670886077,1.8588696926531427e-10,3.7737089261333287e-13
1315.5274261603377,1.8627007028403738e-10,3.393273893796455e-13
1315.1054852320676,1.860768359844958e-10,3.0243903841950664e-13
1314.6835443037976,1.869876519469189e-10,3.622725859646643e-13
1314.2616033755276,1.8680104888442534e-10,3.202275658128805e-13
1313.8396624472573,1.8680217410537587e-10,3.1906285037346663e-13
1313.4177215189873,1.8719805783359188e-10,2.342383890530132e-13
1312.9957805907172,1.8980987178057493e-10,2.6431443076447845e-13
1312.5738396624472,1.874755340562657e-10,2.0721870419358892e-13
1312.1518987341772,1.8711428952618368e-10,3.7723036824119937e-13
1311.7299578059071,1.8718372802776109e-10,2.313464618385297e-13
1311.308016877637,1.8710020730346876e-10,4.576536850527526e-13
1310.886075949367,1.872646224050728e-10,3.6857843251574495e-13
1310.464135021097,1.8715672106804896e-10,4.711751923628644e-13
1310.042194092827,1.8711791659535312e-10,5.095457448646931e-13
1309.620253164557,1.8750017370911016e-10,2.62582509421267e-13
1309.198312236287,1.876234096151298e-10,4.289285489835741e-13
1308.776371308017,1.8773496895961877e-10,4.001606460213501e-13
1308.3544303797469,1.8777354244451877e-10,4.888093967648978e-13
1307.9324894514768,1.879254556609666e-10,4.4839241228029434e-13
1307.5105485232068,1.8804853318552773e-10,5.063432064340007e-13
1307.0886075949368,1.8825857413670573e-10,3.656873820786895e-13
1306.6666666666667,1.8803719565942016e-10,4.289292911951466e-13
1306.2447257383967,1.8807048312022355e-10,4.641124256708209e-13
1305.8227848101267,1.8905911051911103e-10,2.981040345481966e-13
1305.4008438818566,1.8885223849506171e-10,1.659614410141364e-13
1304.9789029535866,1.8984388118217857e-10,2.3182261307825515e-13
1304.5569620253166,1.8995878820129958e-10,1.5755968795817598e-13
1304.1350210970463,1.9035262089236922e-10,2.1656244279559396e-13
1303.7130801687763,1.900736001870605e-10,8.994218623585326e-14
1303.2911392405063,1.9033928198405265e-10,3.387548447485434e-13
1302.8691983122362,1.90479966554463e-10,1.4105662533313038e-13
1302.4472573839662,1.9081921695662167e-10,1.802628703935088e-13
1302.0253164556962,1.9215486099138322e-10,2.1649994869081917e-13
1301.6033755274261,1.9219157961318702e-10,2.88050982541409e-13
1301.181434599156,1.9575634782797904e-10,1.6623558929464004e-13
1300.759493670886,1.9326099163223353e-10,2.686641039755685e-13
1300.337552742616,1.928094539595548e-10,9.205461265800505e-14
1299.915611814346,1.9266386349432797e-10,4.5202983206537405e-13
1299.493670886076,1.923970270503909e-10,3.000644482981639e-13
1299.071729957806,1.930225230604855e-10,2.584429556784456e-13
1298.649789029536,1.9366133040838068e-10,2.858051938264942e-13
1298.2278481012659,1.9372633458221043e-10,2.1381960272876336e-13
1297.8059071729958,1.9461599599752847e-10,1.6812522891896003e-13
1297.3839662447258,1.9392718995115547e-10,1.330561788327259e-13
1296.9620253164558,1.9426992039913188e-10,2.8807308421859876e-13
1296.5400843881857,1.9419716893628574e-10,3.5379540048805043e-13
1296.1181434599157,1.9524277492270868e-10,2.641093118783426e-13
1295.6962025316457,1.9525764645036945e-10,2.636876994406874e-13
1295.2742616033756,1.95427966106557e-10,1.1783146320548752e-13
1294.8523206751056,1.9634245518996044e-10,2.981033823705601e-13
1294.4303797468356,1.9567370876234312e-10,2.1949867793134716e-13
1294.0084388185653,1.9609420742161985e-10,2.2312729946877123e-13
1293.5864978902953,1.9595151122407612e-10,1.9093610261737618e-13
1293.1645569620252,1.962583366093515e-10,2.6226468405831555e-13
1292.7426160337552,1.9611840183572737e-10,1.6906126312556764e-13
1292.3206751054852,1.9687287847851153e-10,1.9907891888828338e-13
1291.8987341772151,1.967706667040968e-10,2.2959141198984584e-13
1291.4767932489451,1.971757714050924e-10,8.124196247043598e-14
1291.054852320675,1.9713227514492778e-10,2.2408389680705842e-13
1290.632911392405,1.9698622353661495e-10,2.0421504156220056e-13
1290.210970464135,1.973473889670835e-10,3.4671783415669866e-13
1289.789029535865,1.9771530342617684e-10,3.369178456119351e-13
1289.367088607595,1.9682329623062526e-10,5.676840099082422e-13
1288.945147679325,1.9710312698501094e-10,5.755424183153587e-13
1288.5232067510549,1.9715006590381222e-10,5.806057826766886e-13
1288.1012658227849,1.980940402934198e-10,4.271628901945516e-13
1287.6793248945148,1.9824451666034157e-10,5.530071510984245e-13
1287.2573839662448,1.986741475383502e-10,4.228091118877336e-13
1286.8354430379748,1.9878967627114485e-10,4.554582605349595e-13
1286.4135021097047,1.990512826859938e-10,4.825080939235305e-13
1285.9915611814347,2.003777562766115e-10,2.3379313420631756e-13
1285.5696202531647,1.999999714510713e-10,4.170631922046743e-13
1285.1476793248946,2.0048005366375246e-10,4.59070014253562e-13
1284.7257383966246,1.9946488659145093e-10,2.667251998612794e-13
1284.3037974683546,1.9969776320248316e-10,3.7966429390640325e-13
1283.8818565400843,1.9933461015318564e-10,5.789793062845144e-13
1283.4599156118143,1.9988512976679968e-10,2.6822544670671257e-13
1283.0379746835442,2.0022352766661243e-10,3.527295961662679e-13
1282.6160337552742,2.006073352910551e-10,4.612808171788425e-13
1282.1940928270042,2.005224766353044e-10,4.2390309933445985e-13
1281.7721518987341,2.014607857233706e-10,2.836148779281757e-13
1281.350210970464,2.0127461146922875e-10,4.740610603944998e-13
1280.928270042194,2.0112258181075765e-10,3.6803367679440163e-13
1280.506329113924,2.016824177750202e-10,6.069487803511003e-13
1280.084388185654,2.0143236961226072e-10,4.0346610280043674e-13
1279.662447257384,2.0182685552431667e-10,4.0078379024631254e-13
1279.240506329114,2.0136804589858013e-10,4.611897187541914e-13
1278.818565400844,2.037549674094514e-10,1.6562121470064637e-13
1278.3966244725739,2.037749850826774e-10,2.161087593484562e-13
1277.9746835443038,2.0408517214181812e-10,3.051767927275991e-13
1277.5527426160338,2.0400999026257678e-10,3.5670592798083815e-13
1277.1308016877638,2.0456910487487184e-10,3.760992097466207e-13
1276.7088607594937,2.0472620901556705e-10,3.321844040068574e-13
1276.2869198312237,2.0555415372468786e-10,2.8018264900368114e-13
1275.8649789029537,2.0547892667628313e-10,3.754356043947156e-13
1275.4430379746836,2.0626324303962052e-10,2.126982331828944e-13
1275.0210970464136,2.0603404634880038e-10,2.8830415158531504e-13
1274.5991561181436,2.057683989136451e-10,1.9096105391899565e-13
1274.1772151898736,2.0656571951910152e-10,3.9922426831709614e-13
1273.7552742616033,2.0656688985735492e-10,3.830391174805858e-13
1273.3333333333333,2.0729454080029243e-10,2.646663786516436e-13
1272.9113924050632,2.0755103031078055e-10,3.9907110886797814e-13
1272.4894514767932,2.0805135887300486e-10,3.9960725064320187e-13
1272.0675105485232,2.079146298976224e-10,1.9417909923247123e-13
1271.6455696202531,2.087848313065973e-10,4.815687831985145e-13
1271.223628691983,2.0885583116511424e-10,4.566745937572105e-13
1270.801687763713,2.092177349340944e-10,4.1442419372094534e-13
1270.379746835443,2.094182945500114e-10,3.5896716083453364e-13
1269.957805907173,2.09760473023232e-10,3.644568657817464e-13
1269.535864978903,2.1012898322215509e-10,2.786613347285472e-13
1269.113924050633,2.1055853770223025e-10,5.270098014302552e-13
1268.691983122363,2.1060500266121086e-10,5.655478970684996e-13
1268.2700421940929,2.1076008087658428e-10,3.4978154725292484e-13
1267.8481012658228,2.118115362579498e-10,2.438808684688304e-13
1267.4261603375528,2.1191940591012252e-10,3.659821644095362e-13
1267.0042194092828,2.1228651163930846e-10,3.812182013059697e-13
1266.5822784810127,2.121287191387169e-10,4.148213016804002e-13
1266.1603375527427,2.1278465221818167e-10,3.370158681226387e-13
1265.7383966244727,2.12547528991794e-10,4.4277430692245957e-13
1265.3164556962026,2.1323569936008517e-10,6.66203194265916e-13
1264.8945147679326,2.1333803008189949e-10,6.32264393604407e-13
1264.4725738396626,2.1375156616191326e-10,2.714030920607913e-13
1264.0506329113923,2.1329180708637853e-10,6.893228470756619e-13
1263.6286919831223,2.140495480237075e-10,5.298903951594639e-13
1263.2067510548522,2.1424435338965938e-10,4.221113363318278e-13
1262.7848101265822,2.1552790936276438e-10,3.1937291677331743e-13
1262.3628691983122,2.1486096203065668e-10,7.895858575937416e-13
1261.9409282700421,2.1704491459805098e-10,5.623579867850421e-13
1261.5189873417721,2.153820865936225e-10,7.06816530277127e-13
1261.097046413502,2.153323293667326e-10,6.807111860603582e-13
1260.675105485232,2.1621796629994673e-10,8.672574765170294e-13
1260.253164556962,2.1676735372630468e-10,5.403336083401761e-13
1259.831223628692,2.1741235794480028e-10,6.532021874034376e-13
1259.409282700422,2.1732338439080737e-10,5.704500484884792e-13
1258.987341772152,2.1738753134966738e-10,4.717323993751707e-13
1258.565400843882,2.1677327162646707e-10,7.118393466844651e-13
1258.1434599156119,2.177611384010482e-10,8.800195765909875e-13
1257.7215189873418,2.1773788505263423e-10,8.193371636300536e-13
1257.2995780590718,2.1676504215623512e-10,9.763588574003453e-13
1256.8776371308018,2.1669975716447315e-10,7.327040784508237e-13
1256.4556962025317,2.1736377508415725e-10,8.773114007023833e-13
1256.0337552742617,2.1721937265065924e-10,9.004883408371559e-13
1255.6118143459917,2.1773968525180426e-10,6.683982694323205e-13
1255.1898734177216,2.1778421210351762e-10,7.616026825260388e-13
1254.7679324894516,2.182013992760391e-10,7.669560602719175e-13
1254.3459915611816,2.187108393963245e-10,7.694447625564176e-13
1253.9240506329113,2.1878989472155643e-10,8.805268053363133e-13
1253.5021097046413,2.198865471102503e-10,1.008145043785437e-12
1253.0801687763712,2.1916386508677985e-10,7.636924295844023e-13
1252.6582278481012,2.1951462445398744e-10,9.203726030146682e-13
1252.2362869198312,2.1920451386215248e-10,9.27017914430392e-13
1251.8143459915611,2.2118977656534462e-10,1.4150202174586323e-13
1251.392405063291,2.2168766749402118e-10,2.4027468226486713e-13
1250.970464135021,2.2199400435065542e-10,2.2576311802816965e-13
1250.548523206751,2.224034805788363e-10,3.438434541067784e-13
1250.126582278481,2.2327676834851045e-10,1.2158683358705542e-13
1249.704641350211,2.2309969481753698e-10,2.2150593147370372e-13
1249.282700421941,2.2243672781974497e-10,2.9297996998458136e-13
1248.860759493671,2.2246675561809839e-10,2.632592068862419e-13
1248.4388185654009,2.2359216514790946e-10,2.754820856786978e-13
1248.0168776371308,2.2368590732247572e-10,2.124802414630186e-13
1247.5949367088608,2.233772521312674e-10,1.684867535545189e-13
1247.1729957805908,2.240257609386858e-10,2.0899499544256628e-13
1246.7510548523207,2.245197337692038e-10,4.80605841510459e-13
1246.3291139240507,2.2495106491461324e-10,4.186822540024057e-13
1245.9071729957807,2.2553699639426437e-10,4.593912885657184e-13
1245.4852320675107,2.261161537615588e-10,5.25275171007382e-13
1245.0632911392406,2.2526199515629185e-10,2.2781080387285516e-13
1244.6413502109706,2.2583762183848027e-10,4.0305439412096667e-13
1244.2194092827006,2.263213157875073e-10,4.1944682348068513e-13
1243.7974683544303,2.2663990114377386e-10,2.5965752830885413e-13
1243.3755274261603,2.2729066304776841e-10,5.105898269639916e-13
1242.9535864978902,2.2701044294921179e-10,6.003331343029742e-13
1242.5316455696202,2.2743154036600736e-10,4.495019042463046e-13
1242.1097046413502,2.2781854680674772e-10,4.154403616633958e-13
1241.6877637130801,2.2853222760253512e-10,4.045741880248959e-13
1241.26582278481,2.2815934276280708e-10,4.765957705427511e-13
1240.84388185654,2.2950292976183612e-10,6.559741058113337e-13
1240.42194092827,2.2789615711483056e-10,4.4933494428256885e-13
1240.0,2.2887928441072812e-10,6.310949525487979e-13
1239.57805907173,2.2900731325419037e-10,4.114794819204272e-13
1239.15611814346,2.2838545716502236e-10,2.2116324566444944e-13
1238.73417721519,2.2981427472449506e-10,4.153640644124604e-13
1238.3122362869199,2.292428020520525e-10,6.084335426277562e-13
1237.8902953586498,2.2916076807575872e-10,2.4589937006383553e-13
1237.4683544303798,2.2978807607143836e-10,4.556458572981018e-13
1237.0464135021098,2.2925728509887313e-10,5.221610554852676e-13
1236.6244725738397,2.3231084510096922e-10,4.937789570707943e-13
1236.2025316455697,2.2919456221978475e-10,3.910090491476016e-13
1235.7805907172997,2.291798167166247e-10,3.7343067143731295e-13
1235.3586497890296,2.2958860750688626e-10,7.958075130465205e-13
1234.9367088607596,2.299124622336697e-10,7.042452541108926e-13
1234.5147679324896,2.292844717877638e-10,7.886219272598971e-13
1234.0928270042195,2.292554742872031e-10,8.182985665308982e-13
1233.6708860759493,2.292175219797457e-10,1.0785187732055482e-12
1233.2489451476793,2.3003645374153563e-10,8.834206303361579e-13
1232.8270042194092,2.3032425266950994e-10,6.320597465682661e-13
1232.4050632911392,2.3022735174259813e-10,8.2829490021906e-13
1231.9831223628692,2.3037398658761767e-10,5.448388021265498e-13
1231.5611814345991,2.2956693524817162e-10,3.8525414863940414e-13
1231.139240506329,2.3004954591049746e-10,7.324310420569118e-13
1230.717299578059,2.288855919726856e-10,5.608203611103838e-13
1230.295358649789,2.2890684511856364e-10,7.272740196741442e-13
1229.873417721519,2.288632714236986e-10,5.44272198084789e-13
1229.451476793249,2.2940732827426227e-10,7.699297808868208e-13
1229.029535864979,2.2852487546740844e-10,8.470650001745958e-13
1228.607594936709,2.27956933403063e-10,7.306029871937353e-13
1228.1856540084389,2.2903719288926925e-10,6.252282773237228e-13
1227.7637130801688,2.285097013395646e-10,6.275651569792509e-13
1227.3417721518988,2.2834959771409307e-10,5.69474053232924e-13
1226.9198312236288,2.2792391480811133e-10,7.028666445482349e-13
1226.4978902953587,2.2805601318654947e-10,5.706682923235184e-13
1226.0759493670887,2.273732017063176e-10,7.385229220797975e-13
1225.6540084388187,2.2685294111906563e-10,8.517111951942822e-13
1225.2320675105486,2.2712873250784672e-10,6.925844282985413e-13
1224.8101265822786,2.2963095107833773e-10,5.05253846923487e-13
1224.3881856540086,2.2883267771386223e-10,2.461041423948943e-13
1223.9662447257383,2.284858594806652e-10,6.672700378000116e-13
1223.5443037974683,2.2829267982959595e-10,5.005323173025094e-13
1223.1223628691982,2.289204306550609e-10,6.261773450949036e-13
1222.7004219409282,2.2872502977207595e-10,2.7416369793124025e-13
1222.2784810126582,2.2906491653675244e-10,4.148027080977246e-13
1221.8565400843881,2.2770744771578569e-10,3.1381531061282135e-13
1221.434599156118,2.2851309464493087e-10,3.093455443909596e-13
1221.012658227848,2.2777667995983907e-10,7.51673878615934e-13
1220.590717299578,2.2789931517570754e-10,7.692089439240979e-13
1220.168776371308,2.2755591771815746e-10,6.408105444035859e-13
1219.746835443038,2.2750914554823426e-10,7.632402139327113e-13
1219.324894514768,2.2806671223317194e-10,3.4251006515610886e-13
1218.902953586498,2.292268473947192e-10,7.562984776477432e-13
1218.4810126582279,2.2882463163176497e-10,5.85742882449662e-13
1218.0590717299579,2.274300206795357e-10,5.700726104457599e-13
1217.6371308016878,2.281019702209849e-10,8.121783208062695e-13
1217.2151898734178,2.279587840500504e-10,8.593594583511203e-13
1216.7932489451478,2.2701507828098976e-10,8.517485651229199e-13
1216.3713080168777,2.2664051100753016e-10,8.920052447485576e-13
1215.9493670886077,2.268262953040058e-10,9.122264005312525e-13
1215.5274261603377,2.2674268487076547e-10,7.995371336008841e-13
1215.1054852320676,2.2720207200843787e-10,7.165861262886503e-13
1214.6835443037976,2.2616804980581452e-10,9.40075668238609e-13
1214.2616033755276,2.2567777280872779e-10,8.950714284730911e-13
1213.8396624472573,2.2519349600110194e-10,9.20540801530422e-13
1213.4177215189873,2.2536243614841452e-10,8.686338414073282e-13
1212.9957805907172,2.259426492622937e-10,6.760935429564757e-13
1212.5738396624472,2.248481978393676e-10,8.700917791718057e-13
1212.1518987341772,2.2627387537941733e-10,9.634064887871841e-13
1211.7299578059071,2.247628455847453e-10,9.131488150730603e-13
1211.308016877637,2.248788965495956e-10,9.076735340004239e-13
1210.886075949367,2.2366943055631172e-10,8.502870919003566e-13
1210.464135021097,2.2396748396548997e-10,1.0216104739303672e-12
1210.042194092827,2.2456823071259294e-10,9.607017356987707e-13
1209.620253164557,2.2315623059380354e-10,9.456644976528722e-13
1209.198312236287,2.2303092610436908e-10,9.217834336450161e-13
1208.776371308017,2.2368437105779503e-10,7.101203823265211e-13
1208.3544303797469,2.2225081780716184e-10,1.4556979537162523e-12
1207.9324894514768,2.2346498656003774e-10,1.0900580387464638e-12
1207.5105485232068,2.2224689315558388e-10,1.3441224500908147e-12
1207.0886075949368,2.2143059129719774e-10,1.033218120478727e-12
1206.6666666666667,2.2172009040817318e-10,8.386312261798024e-13
1206.2447257383967,2.2241649228142606e-10,1.1024529267549867e-12
1205.8227848101267,2.2153665220435817e-10,9.301618513146838e-13
