514.8606811145511,4.698489718172805e-10,7.531389019273194e-10
515.1702786377709,5.290101154556652e-10,9.63471057375988e-10
515.4798761609907,-7.616958888376471e-10,1.9116576323314578e-09
515.7894736842105,5.723398833020634e-10,1.0422002424544118e-09
516.0990712074304,3.458656203964025e-10,4.809088074936532e-10
516.4086687306501,2.5360957420079193e-10,2.4742661874185837e-10
516.71826625387,3.172718806797096e-10,4.104152263034582e-10
517.0278637770898,2.7356200507800026e-10,3.1801944260064746e-10
517.3374613003097,3.4710154814017833e-10,4.801936428348947e-10
517.6470588235294,2.5714799358321533e-10,2.501756880966176e-10
517.9566563467492,-2.682918467728773e-10,1.3221537876517264e-10
518.2662538699691,-3.809673000707076e-10,3.3396827219230923e-10
518.5758513931888,-2.749731178766209e-10,1.334096590284751e-10
518.8854489164087,-5.246895893023437e-10,5.429566847658657e-10
519.1950464396285,-3.462594761242817e-10,2.2588283496058434e-10
519.5046439628483,-5.574221152935889e-10,5.617434865124263e-10
519.8142414860681,-3.9821958964320974e-10,2.0487847127641907e-10
520.123839009288,-8.324614911185855e-10,9.29317022978336e-10
520.4334365325077,-4.2092531241486416e-10,2.2771447339978924e-10
520.7430340557275,-6.12556702400683e-10,4.4710257720683664e-10
521.0526315789474,-5.498007824919107e-10,3.7385819395377065e-10
521.3622291021671,-4.997647563575978e-10,2.631840338586187e-10
521.671826625387,-3.628215668021989e-10,1.227121775840152e-10
521.9814241486068,-7.451758822221003e-10,5.961503677309153e-10
522.2910216718267,-4.028303777227436e-10,1.4963870917793664e-10
522.6006191950464,-6.967905811552837e-10,4.2906115215557257e-10
522.9102167182663,-3.9854068900317366e-10,1.4158594113060133e-10
523.2198142414861,-7.50941317118837e-10,6.356097409104626e-10
523.5294117647059,-3.568998517603663e-10,1.1668886509196402e-10
523.8390092879257,-5.138832912138358e-10,2.603991541689516e-10
524.1486068111456,-2.3693615346565534e-10,2.3417198171336165e-10
524.4582043343653,-8.335886705071142e-10,7.329767013932596e-10
524.7678018575851,-3.604016637111783e-10,1.3580031722953862e-10
525.077399380805,-7.32885771195278e-10,5.621160875766341e-10
525.3869969040247,-4.776248592295176e-10,2.805707239861585e-10
525.6965944272446,-8.788326169775059e-10,8.21147639188634e-10
526.0061919504644,-4.3014034003512575e-10,2.365759376301257e-10
526.3157894736842,-8.413661080359824e-10,7.694450839648989e-10
526.625386996904,-4.82678626259845e-10,2.495614751544695e-10
526.9349845201239,-5.797965771415423e-10,3.611978567878258e-10
527.2445820433437,-4.645364223961065e-10,2.1293072618105606e-10
527.5541795665634,-6.941391825898366e-10,5.428913747949211e-10
527.8637770897833,-4.420559180605999e-10,2.0714665895349665e-10
528.1733746130031,-7.679566916637772e-10,5.293926628695282e-10
528.4829721362229,-4.82039976836306e-10,2.598520554012325e-10
528.7925696594427,-8.745093078871588e-10,7.63680362839887e-10
529.1021671826626,-5.971829157593215e-10,2.6883355739875187e-10
529.4117647058823,2.554972094312575e-08,4.7646397314747863e-07
529.7213622291022,-1.2816662868860569e-09,1.5699965283144038e-09
530.030959752322,3.802659494011102e-09,1.5416685352266167e-08
530.3405572755418,-1.5881465844834432e-09,2.6262930359502816e-09
530.6501547987616,2.4824211035548953e-09,6.609342785669563e-09
530.9597523219815,-1.5721212906791156e-09,2.7978426054920995e-09
531.2693498452012,1.1104231570588131e-09,1.2477867344116609e-09
531.578947368421,1.6182461599152214e-09,3.203266782590618e-09
531.8885448916409,9.306078129000065e-10,9.095912800077146e-10
532.1981424148607,1.4192523664274316e-09,2.2620167750764532e-09
532.5077399380805,5.464865206037767e-10,4.099623234064558e-10
532.8173374613003,1.2778188356917185e-09,2.1640189701494797e-09
533.1269349845202,5.364749105608644e-10,3.870680434584595e-10
533.4365325077399,1.1643417802820492e-09,1.3763139917479468e-09
533.7461300309598,5.300538060849341e-10,3.3522707735482965e-10
534.0557275541796,8.838518662836458e-10,9.102237501585339e-10
534.3653250773993,5.252473701142364e-10,3.472983610360814e-10
534.6749226006192,8.205805997960571e-10,9.849296768776186e-10
534.984520123839,6.856012445583933e-10,7.426835337391633e-10
535.2941176470588,-2.5316528946529024e-09,8.1073830822189e-09
535.6037151702786,6.28105856236435e-10,6.751202740953719e-10
535.9133126934985,5.909401682876996e-10,6.915863710170126e-10
536.2229102167182,3.6503239079323025e-10,2.5285138966294137e-10
536.5325077399381,4.724275692951843e-10,4.641110541439667e-10
536.8421052631579,3.6927243806326436e-10,2.5146788444589295e-10
537.1517027863778,4.914113345188481e-10,4.64768399246107e-10
537.4613003095975,4.1837710849473824e-10,3.045190510944319e-10
537.7708978328174,-1.3222631996060622e-09,2.0362790007994093e-09
538.0804953560372,-1.636778601351331e-09,3.5125088120019836e-09
538.3900928792569,-1.3534041810581771e-09,1.9961006978900376e-09
538.6996904024768,-2.096003878766807e-09,5.145919788704496e-09
539.0092879256966,-2.3677158612625468e-09,6.0800049157798404e-09
539.3188854489164,-2.4074588509054322e-09,5.491747004187989e-09
539.6284829721362,-5.010595697285672e-09,2.412479876222775e-08
539.9380804953561,3.222106894808359e-09,7.851754550784363e-09
540.2476780185758,3.603150473448791e-09,1.0487394657159267e-08
540.5572755417957,-1.608235704105216e-08,1.7617676832469246e-07
540.8668730650155,-4.029156785231145e-09,1.6583075673097118e-08
541.1764705882352,-4.195049535498959e-09,1.0458394100967679e-08
541.4860681114551,-1.9336847034633036e-09,1.908061478715535e-09
541.795665634675,-1.5280768343519183e-08,1.3900310448473207e-07
542.1052631578947,-2.8176061047596073e-09,4.270155279302998e-09
542.4148606811145,-1.945408260665668e-08,1.9649348612347538e-07
542.7244582043344,-4.4021858224075714e-08,1.270027729543915e-06
543.0340557275542,1.1978777559346635e-08,8.828143284153572e-08
543.343653250774,-6.646370592953992e-09,2.6700917544732992e-08
543.6532507739938,-4.314717609261704e-09,1.04037968493811e-08
543.9628482972137,-1.2949868212555011e-08,1.1680553752474698e-07
544.2724458204334,1.1227805695198733e-08,8.207960266675397e-08
544.5820433436533,5.630698437073156e-09,2.606037088748233e-08
544.8916408668731,-2.5164789918400475e-08,3.212752179004012e-07
545.2012383900928,3.086539053427778e-09,7.897775404035492e-09
545.5108359133127,-3.873052125267116e-09,1.3559465439529764e-08
545.8204334365325,8.88303545383934e-09,6.222104653742126e-08
546.1300309597523,6.465559199077194e-09,3.037966164986114e-08
546.4396284829721,1.1262050861523624e-08,9.267401968397123e-08
546.749226006192,8.50380879695533e-09,5.2308146004941274e-08
547.0588235294117,1.3673950048770112e-08,1.4135042042971418e-07
547.3684210526316,3.2726046367839107e-09,7.90998405774872e-09
547.6780185758514,4.994611226091513e-09,1.611189117198583e-08
547.9876160990713,4.414278682481025e-09,1.4168989281170765e-08
548.297213622291,5.120348054227432e-09,1.633247820058032e-08
548.6068111455108,3.994906162985386e-09,1.0180977344656596e-08
548.9164086687307,1.7341205835627863e-09,2.014805204024767e-09
549.2260061919504,1.3023871791515655e-09,1.1087540277484194e-09
549.5356037151703,1.1433397843068713e-09,7.848854790860154e-10
549.8452012383901,9.357070267949376e-10,5.483431067209838e-10
550.1547987616099,1.2462965703884884e-09,1.0034725975134809e-09
550.4643962848297,7.754670286845109e-10,3.890705193653507e-10
550.7739938080496,1.2143486495329482e-09,9.709641840932389e-10
551.0835913312693,7.116698378854473e-10,3.2493550551397085e-10
551.3931888544892,6.311348973197066e-10,2.0820847768252558e-10
551.702786377709,6.404606066774856e-10,2.276810690763102e-10
552.0123839009287,6.804859745711209e-10,2.689586848258185e-10
552.3219814241486,6.171147627182401e-10,2.6807873660006175e-10
552.6315789473684,5.87010575275199e-10,2.163600908899345e-10
552.9411764705883,5.579388400936083e-10,2.2173292798191254e-10
553.250773993808,6.208714412376555e-10,2.576125591034381e-10
553.5603715170279,5.645901128874373e-10,2.287575033329746e-10
553.8699690402477,9.496816939274792e-10,8.213604249752532e-10
554.1795665634675,6.207458118954039e-10,2.942246990860724e-10
554.4891640866873,5.78689773550468e-10,2.703455171409994e-10
554.7987616099072,6.791002931261768e-10,4.3092392093343986e-10
555.1083591331269,1.2546955755399817e-09,1.4104774996575837e-09
555.4179566563467,7.018737458753839e-10,4.791817115015024e-10
555.7275541795666,6.051729041775147e-10,3.69594562405697e-10
556.0371517027863,6.183715599862342e-10,3.981412856313551e-10
556.3467492260062,5.518432802266539e-10,2.8722067776514456e-10
556.656346749226,5.779245439719049e-10,3.143555412189559e-10
556.9659442724458,6.541173318410009e-10,4.3618301118769783e-10
557.2755417956656,6.788803864682235e-10,4.1937172779036357e-10
557.5851393188855,-6.831246744651763e-09,2.4900674707078988e-08
557.8947368421053,-5.333541394577184e-09,1.629026574250201e-08
558.204334365325,-6.559087076900248e-09,2.8356257751541767e-08
558.5139318885449,-5.829814879438306e-09,1.972737369473402e-08
558.8235294117648,-1.983934913928454e-08,2.1366622355794324e-07
559.1331269349845,1.6759627055694143e-08,1.251073754553576e-07
559.4427244582043,-3.943005595406446e-08,5.574724301527044e-07
559.7523219814242,9.64660425181976e-09,4.117007939241606e-08
560.0619195046439,5.102975298578525e-09,1.073285809774259e-08
560.3715170278638,-3.471851944303367e-08,2.738421663240991e-07
560.6811145510836,4.4997130465022115e-09,7.273286329864226e-09
560.9907120743034,-6.226305507232202e-09,7.650200858013709e-09
561.3003095975232,-1.5963903847843275e-08,7.729039834795838e-08
561.6099071207431,-5.347946156473482e-09,5.6700493072835284e-09
561.9195046439628,2.2757160575090844e-08,1.3546758317026395e-07
562.2291021671826,-6.872671891035655e-09,7.657442206585842e-09
562.5386996904025,-1.4493982403158157e-08,4.628336197121669e-08
562.8482972136223,-8.21875506574668e-09,1.4470588100515051e-08
563.1578947368421,-1.1702162707973267e-08,3.253918160753348e-08
563.4674922600619,-8.405251674742406e-09,1.6753576026038666e-08
563.7770897832818,-8.863293036997607e-08,1.6879793002131303e-06
564.0866873065015,6.536872498726198e-09,8.809552695608646e-09
564.3962848297214,-7.296538093578747e-09,1.186103029570062e-08
564.7058823529412,-5.048262199517312e-08,5.468295574333443e-07
565.015479876161,7.019413410395157e-09,1.304608135871241e-08
565.3250773993808,-1.0264412335395068e-08,3.327098476824541e-08
565.6346749226007,-9.202468890062461e-09,2.4024748856156962e-08
565.9442724458204,-5.119565791617808e-09,6.952454216478389e-09
566.2538699690402,-3.002859899427385e-08,2.2183895536718923e-07
566.5634674922601,-8.127442004252876e-09,1.702153582306407e-08
566.8730650154798,-1.9270027481866625e-07,6.949957929136769e-06
567.1826625386997,-9.156395596897556e-09,1.6572268712822e-08
567.4922600619195,2.1715463725992033e-08,1.0425837697999522e-07
567.8018575851394,-2.0625286590843927e-09,2.022091197793481e-09
568.1114551083591,2.0736872861662534e-08,9.41198802318713e-08
568.421052631579,2.1545210954002498e-08,9.016628801655347e-08
568.7306501547988,2.863597869518163e-08,1.6844124893850276e-07
569.0402476780185,3.350933239153858e-09,2.3651361837193207e-09
569.3498452012384,2.332704412390573e-09,1.2297653954092836e-09
569.6594427244582,2.9097044460602076e-09,2.0566927252326982e-09
569.969040247678,2.522421191002461e-09,1.6665820886999273e-09
570.2786377708978,2.6145258140100043e-09,1.7856862926779539e-09
570.5882352941177,3.3840093006107058e-09,3.137714649761696e-09
570.8978328173374,1.8860847921883437e-09,9.295243705159798e-10
571.2074303405573,1.3413028943405705e-09,6.263475832394656e-10
571.5170278637771,1.5423207099481585e-09,1.0081319180037871e-09
571.8266253869969,1.3891914916138443e-09,7.097901251016206e-10
572.1362229102167,1.361027520662665e-09,5.528345412078107e-10
572.4458204334366,1.1378451117379152e-09,4.884295526527533e-10
572.7554179566564,1.2731417029801257e-09,6.433236016076727e-10
573.0650154798761,1.2881003704007059e-09,6.159254220174475e-10
573.374613003096,1.2148835845774288e-09,5.062665138890475e-10
573.6842105263158,1.272795930869472e-09,5.553038195497073e-10
573.9938080495356,1.2135089678910915e-09,4.79352739662208e-10
574.3034055727554,9.88818954656176e-10,4.4629264764725797e-10
574.6130030959753,1.3935793148583294e-09,8.321676800695193e-10
574.922600619195,2.5244961754120626e-09,3.2648382816251033e-09
575.2321981424149,1.4372739825160397e-09,9.99795999991282e-10
575.5417956656347,1.166088131055317e-09,7.175188838580137e-10
575.8513931888544,1.106761337283967e-09,6.410125022256642e-10
576.1609907120743,1.0364349757032386e-09,6.144233376344554e-10
576.4705882352941,1.163116327219517e-09,7.099257866424646e-10
576.7801857585139,1.114019670737553e-09,6.816472992931322e-10
577.0897832817337,1.7601359382866928e-09,1.8343253127703927e-09
577.3993808049536,4.166866024965761e-09,3.2675345364071986e-09
577.7089783281734,4.332043558183725e-08,4.877923078047182e-07
578.0185758513932,-4.3331080960713575e-08,4.544611807394536e-07
578.328173374613,1.6444967453467309e-07,7.531879410691968e-06
578.6377708978329,9.413386620683301e-09,2.4717330572896718e-08
578.9473684210526,2.063054374696857e-08,9.484740423110612e-08
579.2569659442725,1.5353084695155164e-08,4.7448010762481985e-08
579.5665634674923,1.5828121441737704e-08,4.434983881134818e-08
579.876160990712,6.873527895248886e-09,9.71470463636983e-09
580.1857585139319,3.845000006372753e-08,2.8286757185230607e-07
580.4953560371517,6.135516642587621e-09,7.200219047456095e-09
580.8049535603715,-4.3615415553824966e-07,3.134647246190789e-05
581.1145510835913,2.646934346983337e-08,7.642262158749372e-08
581.4241486068112,7.832837517967401e-09,9.44729646199571e-09
581.7337461300309,1.417421799225653e-08,3.469124759051131e-08
582.0433436532508,1.8821277642879835e-08,6.19059527040672e-08
582.3529411764706,1.2117013960255058e-08,2.093646468094787e-08
582.6625386996905,4.817276504573414e-09,3.6018884465996774e-09
582.9721362229102,5.930225367088105e-09,5.474442135914726e-09
583.28173374613,1.9190082858623397e-08,7.131724232995482e-08
583.5913312693499,5.3761914187259226e-08,9.109123682391297e-07
583.9009287925696,6.176081856191052e-09,5.554510219543382e-09
584.2105263157895,1.0459201190478917e-08,1.863863141579377e-08
584.5201238390093,1.0385064013881818e-08,1.7885145682564895e-08
584.8297213622291,5.409708768055852e-09,5.757449937041513e-09
585.1393188854489,1.611570149002674e-08,5.523633098873531e-08
585.4489164086688,7.451918134494733e-09,1.078360343180741e-08
585.7585139318885,-5.145834289063088e-09,1.4238773423547297e-08
586.0681114551084,6.623570510313322e-09,7.76482372778671e-09
586.3777089783282,9.949306310532446e-09,1.6051850233561635e-08
586.6873065015479,5.617812355848017e-09,5.812704195332163e-09
586.9969040247678,1.0469849680972813e-08,1.743670386093827e-08
587.3065015479876,6.096233775141569e-09,7.481257492702165e-09
587.6160990712075,7.674979867043911e-09,1.0522610339548394e-08
587.9256965944272,6.181098102112789e-09,5.604971346642065e-09
588.2352941176471,4.983142233461201e-09,4.708330052492439e-09
588.5448916408669,4.383533571983025e-09,2.2748273390873102e-09
588.8544891640867,3.218562185869546e-09,1.39041837948189e-09
589.1640866873065,2.5523927704321128e-09,8.152235826872814e-10
589.4736842105264,3.3288683904164076e-09,1.749005263856523e-09
589.7832817337461,2.71529533068534e-09,1.2024544699416662e-09
590.092879256966,2.513197647062273e-09,1.0377226412658376e-09
590.4024767801858,2.9612669331144767e-09,1.260257936570532e-09
590.7120743034055,2.3196296640749315e-09,8.327704151564496e-10
591.0216718266254,2.3257054557608378e-09,9.176474753528969e-10
591.3312693498452,2.276450331494506e-09,9.928755289426321e-10
591.640866873065,2.0730562466797916e-09,6.941359289064179e-10
591.9504643962848,1.927057672655592e-09,6.335986434220635e-10
592.2600619195047,2.0588008663574005e-09,8.129676136013983e-10
592.5696594427245,1.9837663969809973e-09,6.959251034914012e-10
592.8792569659443,2.3185969875276174e-09,9.919933146385996e-10
593.1888544891641,1.982153165430149e-09,7.296359365541064e-10
593.498452012384,1.9986542510176535e-09,7.486361681925482e-10
593.8080495356037,1.771143298730141e-09,6.219529458027941e-10
594.1176470588235,2.211903739826267e-09,1.0315384663102684e-09
594.4272445820434,1.9890483042457197e-09,8.891743672017874e-10
594.7368421052631,3.716699604459148e-09,3.1388780854848448e-09
595.046439628483,2.100701408600938e-09,1.1112687150175213e-09
595.3560371517028,1.765577925592879e-09,7.889115454551491e-10
595.6656346749226,1.8064710324666434e-09,9.347321675946792e-10
595.9752321981424,1.837902781739749e-09,9.190222830104859e-10
596.2848297213623,1.6489208502947466e-09,7.829949790232199e-10
596.594427244582,1.865110721714982e-09,8.22048854248366e-10
596.9040247678018,1.7661028578600793e-09,8.271266614210212e-10
597.2136222910217,1.581723795911479e-08,5.872060240543813e-08
597.5232198142415,4.90610241539951e-09,5.791560518471366e-09
597.8328173374613,1.510521803289312e-08,5.3430850204308664e-08
598.1424148606811,7.530988783393328e-09,1.2758820689743957e-08
598.452012383901,8.345580588945051e-09,1.4404011320951494e-08
598.7616099071207,3.684019007211435e-09,2.7083100151808518e-09
599.0712074303406,5.1879202406972366e-09,5.288725807290044e-09
599.3808049535604,3.2345726877750766e-09,1.741771924933296e-09
599.6904024767802,3.4476875105689514e-09,1.970798837769309e-09
600.0,3.6420146015252716e-09,1.976946330538898e-09
600.3095975232198,3.9710328347543485e-09,2.6592310795370286e-09
600.6191950464396,4.373082001550566e-09,2.7996293777949986e-09
600.9287925696594,5.429846939953287e-09,2.902504483869216e-09
601.2383900928793,4.882893395775363e-09,3.3918705900415085e-09
601.547987616099,5.1499653573599755e-09,3.2656940081960775e-09
601.8575851393189,4.345359548367162e-09,2.4982034453762566e-09
602.1671826625387,4.109194133389757e-09,2.1739580221730193e-09
602.4767801857586,3.5904022630969353e-09,1.5719189601595789e-09
602.7863777089783,4.293601797306333e-09,2.083566588614084e-09
603.0959752321982,3.978718074190095e-09,1.988924931795964e-09
603.405572755418,3.9696203914808105e-09,2.156145178956104e-09
603.7151702786377,3.107836670550112e-09,1.569880308124598e-09
604.0247678018576,4.0516089537744135e-09,2.4841183710614136e-09
604.3343653250774,3.444133401236857e-09,1.7864106453963119e-09
604.6439628482972,3.4942012468820434e-09,2.2295258267979715e-09
604.953560371517,7.072243530755613e-09,1.4776377595258596e-08
605.2631578947369,4.1756614967030815e-09,2.7945556489096545e-09
605.5727554179566,4.005446506199228e-09,2.57092711618045e-09
605.8823529411765,3.4913156674777516e-09,2.2807549787335243e-09
606.1919504643963,3.4638964833757514e-09,1.9854835964438728e-09
606.501547987616,8.591397514965777e-09,1.0499514481566678e-08
606.8111455108359,3.6107953390146193e-09,1.973736859108583e-09
607.1207430340557,3.3027421107219382e-09,1.5817638595765552e-09
607.4303405572756,3.246480886575469e-09,1.55676383445797e-09
607.7399380804953,3.410552607929821e-09,1.6906440516195616e-09
608.0495356037152,3.0701616556730815e-09,1.2059629299992068e-09
608.359133126935,2.667634636806809e-09,9.38894146552775e-10
608.6687306501548,2.2995260240159915e-09,6.273965361663148e-10
608.9783281733746,2.279981248977127e-09,8.515687061224102e-10
609.2879256965945,2.238011766438091e-09,6.425474114822973e-10
609.5975232198142,2.0595405925909576e-09,5.787210674141949e-10
609.907120743034,1.8399767226659993e-09,4.944599082562414e-10
610.2167182662539,2.196008081090429e-09,7.030737022959881e-10
610.5263157894736,1.7474276796754493e-09,3.7105055234774175e-10
610.8359133126935,1.6919049622882493e-09,4.507680216711985e-10
611.1455108359133,1.6790394383805338e-09,3.5914076954860995e-10
611.4551083591331,1.6334255858117712e-09,3.833978056240393e-10
611.7647058823529,1.5892560679414029e-09,3.852964873402296e-10
612.0743034055728,1.6121925597344604e-09,3.86826660771685e-10
612.3839009287926,1.4891979386228951e-09,3.3866427211192925e-10
612.6934984520124,1.6661340669582257e-09,3.6149548578909354e-10
613.0030959752322,1.5372370072093307e-09,3.481393425532853e-10
613.3126934984521,1.5498331314864193e-09,3.582639833262833e-10
613.6222910216718,1.6469454809801703e-09,4.19944040545903e-10
613.9318885448916,1.5734394913895097e-09,4.2876632985513384e-10
614.2414860681115,1.6265230686615398e-09,5.18208391689881e-10
614.5510835913312,2.2992200723500726e-09,1.0639161413016007e-09
614.8606811145511,1.6524652623055054e-09,5.747659467573946e-10
615.1702786377709,1.644406155360012e-09,5.872429675444574e-10
615.4798761609907,1.4999018316698488e-09,5.197915575277333e-10
615.7894736842105,1.6184460684721488e-09,5.888582228784873e-10
616.0990712074304,1.5109816921899354e-09,5.203684619928722e-10
616.4086687306501,1.5501478745657403e-09,5.640630906355157e-10
616.71826625387,1.5013243065940823e-09,4.932805967453471e-10
617.0278637770898,3.7997141337456015e-09,2.3446335434432725e-09
617.3374613003097,3.5110125533600584e-09,2.1613211327827998e-09
617.6470588235294,3.559328419738744e-09,1.8534320206911884e-09
617.9566563467492,4.3703082630580454e-09,3.4912611321903193e-09
618.2662538699691,3.48399226394699e-09,1.7196905240206577e-09
618.5758513931888,3.6839428303036386e-09,2.009188848127305e-09
618.8854489164087,3.0850071237820748e-09,1.103522308112285e-09
619.1950464396285,3.342604214169775e-09,1.5927015204988882e-09
619.5046439628483,2.945155186174451e-09,1.085237510578056e-09
619.8142414860681,3.1126693335270686e-09,1.1964993272835913e-09
620.123839009288,2.8453424698019585e-09,1.0588912084717868e-09
620.4334365325077,3.6092488553419185e-09,1.4267703614007896e-09
620.7430340557275,3.530450741380432e-09,1.3760131229779056e-09
621.0526315789474,3.1879177221876082e-09,1.1653680575486628e-09
621.3622291021671,3.1088629157111266e-09,8.416549403036118e-10
621.671826625387,3.1641856611821674e-09,1.086214546375833e-09
621.9814241486068,3.2388478058684886e-09,9.087249161194537e-10
622.2910216718267,3.34839472331737e-09,1.2569202656279528e-09
622.6006191950464,3.3888295079427065e-09,1.289236290347126e-09
622.9102167182663,3.3830739401245483e-09,1.1430069265294665e-09
623.2198142414861,3.3494416462796167e-09,1.2672052208763263e-09
623.5294117647059,3.1554516340407797e-09,1.1579873933995804e-09
623.8390092879257,3.1259614403120593e-09,1.0954948601718822e-09
624.1486068111456,3.1893082236817023e-09,1.1171377165697683e-09
624.4582043343653,3.0772251145625277e-09,9.976902903148396e-10
624.7678018575851,3.4505183997407534e-09,1.5332472510874615e-09
625.077399380805,3.234050388229813e-09,1.197114401677333e-09
625.3869969040247,3.0636701383592755e-09,1.0179556884108712e-09
625.6965944272446,3.0611007934758325e-09,1.001317963156889e-09
626.0061919504644,2.7787828115348304e-09,8.908048065923544e-10
626.3157894736842,2.9897818907907734e-09,8.538735590986271e-10
626.625386996904,3.144649433432944e-09,1.2011573070753857e-09
626.9349845201239,3.214210620112964e-09,1.1013131447874889e-09
627.2445820433437,3.0376732526412776e-09,1.0941691134166715e-09
627.5541795665634,3.1556286921129993e-09,9.4048115784284e-10
627.8637770897833,3.1458598699065077e-09,1.0346200000389611e-09
628.1733746130031,2.729940475802454e-09,7.469161890719413e-10
628.4829721362229,2.593863785145965e-09,6.082896772335402e-10
628.7925696594427,2.504007755035634e-09,5.60386870261446e-10
629.1021671826626,2.446106668539186e-09,6.204671150229746e-10
629.4117647058823,2.5660467333976824e-09,7.459799214966166e-10
629.7213622291022,2.6825644154976556e-09,6.838199797664338e-10
630.030959752322,2.6640330839759007e-09,7.221209969414148e-10
630.3405572755418,2.171780493385829e-09,5.095282211536125e-10
630.6501547987616,2.183713593232236e-09,4.5408200900951135e-10
630.9597523219815,2.298575282915042e-09,5.338719218472981e-10
631.2693498452012,2.110619292907091e-09,4.2916053802461357e-10
631.578947368421,2.201940809155358e-09,5.561863769538712e-10
631.8885448916409,2.119983323207364e-09,4.647985205653611e-10
632.1981424148607,2.1807580861038856e-09,5.561768997025779e-10
632.5077399380805,2.1341871943694014e-09,4.687206201994214e-10
632.8173374613003,2.074705667390387e-09,4.561867693442443e-10
633.1269349845202,2.112542413388159e-09,4.4830056363564734e-10
633.4365325077399,2.191561588206269e-09,4.964532742178176e-10
633.7461300309598,2.229515914288076e-09,5.393455919041849e-10
634.0557275541796,2.3533751741938154e-09,7.478877972954229e-10
634.3653250773993,2.6888560004720523e-09,8.393974836832226e-10
634.6749226006192,2.2479956355584505e-09,6.72887937562424e-10
634.984520123839,2.1081158368763543e-09,6.562237756757469e-10
635.2941176470588,2.049733522799071e-09,5.958316874388335e-10
635.6037151702786,2.13853653153188e-09,6.045856641374005e-10
635.9133126934985,2.0317442047445673e-09,5.917819822066408e-10
636.2229102167182,2.108644968919693e-09,6.239001722825422e-10
636.5325077399381,2.0589433402648797e-09,6.588328739744697e-10
636.8421052631579,3.913114835969454e-09,2.1166910029993114e-09
637.1517027863778,3.198989122221652e-09,9.766321896160618e-10
637.4613003095975,3.592870440148888e-09,1.6112873575939822e-09
637.7708978328174,3.602030061760066e-09,1.373490282027982e-09
638.0804953560372,3.5854285677714263e-09,1.5535878210663142e-09
638.3900928792569,3.1820735554210723e-09,9.122630661136218e-10
638.6996904024768,3.221601871837792e-09,9.853304245885695e-10
639.0092879256966,2.925693506381639e-09,7.133104814843652e-10
639.3188854489164,3.1584012931404705e-09,7.665483544035555e-10
639.6284829721362,3.3296036973617696e-09,7.368130397793274e-10
639.9380804953561,3.1719001549370004e-09,8.797032685545941e-10
640.2476780185758,3.3602065780429668e-09,7.531181833277471e-10
640.5572755417957,3.3390344746781812e-09,9.824131138684726e-10
640.8668730650155,3.1918701731768692e-09,5.872361637011359e-10
641.1764705882352,3.962040098573469e-09,1.6590137591354747e-09
641.4860681114551,3.53952274256464e-09,6.696472740382626e-10
641.795665634675,3.3636371180661185e-09,8.752541715174912e-10
642.1052631578948,3.55870710471247e-09,7.058228193966028e-10
642.4148606811145,3.1915505801783963e-09,7.94233008916315e-10
642.7244582043344,3.225865691867018e-09,6.148683269172684e-10
643.0340557275542,3.2104271030500134e-09,7.415639747084831e-10
643.343653250774,3.134597003307946e-09,6.701134670849518e-10
643.6532507739938,3.2185824652254456e-09,9.032543915607592e-10
643.9628482972137,3.2511576908180146e-09,5.828886131462637e-10
644.2724458204334,3.4118309951692856e-09,8.90561464137262e-10
644.5820433436533,3.3898383010305606e-09,8.823023443454671e-10
644.8916408668731,3.2923754816959757e-09,8.976829735655311e-10
645.2012383900928,3.1311247590277062e-09,6.21412268120883e-10
645.5108359133127,3.1911312884235498e-09,8.107748250729252e-10
645.8204334365325,3.0805163575068958e-09,6.343600576923751e-10
646.1300309597523,3.3391475143092916e-09,9.109480142630978e-10
646.4396284829721,3.0913252208259954e-09,5.786158236244781e-10
646.749226006192,3.120399618403422e-09,7.95075974625235e-10
647.0588235294118,3.194449940199323e-09,6.115250922808211e-10
647.3684210526316,3.3556472595326362e-09,9.072319641673905e-10
647.6780185758514,2.986701898623411e-09,3.726157303900112e-10
647.9876160990713,2.8852811023844066e-09,7.621491871646187e-10
648.297213622291,2.6046825445165185e-09,3.656875280218175e-10
648.6068111455108,2.811492139423969e-09,7.873377649846134e-10
648.9164086687307,2.5282381651714997e-09,3.8742396256260906e-10
649.2260061919504,2.5193215883091384e-09,6.801358954467126e-10
649.5356037151703,2.415528398460633e-09,3.9004193082948787e-10
649.8452012383901,2.5056822982895347e-09,6.291289188784908e-10
650.1547987616099,2.6497308259430496e-09,5.724005878341585e-10
650.4643962848297,2.2791051431851854e-09,5.69872174007343e-10
650.7739938080496,2.324085035045911e-09,3.8293754898502066e-10
651.0835913312693,2.2772027974584123e-09,5.928251845927961e-10
651.3931888544892,2.2287843392135305e-09,3.882262752001673e-10
651.702786377709,2.2476192904614184e-09,5.895412860225619e-10
652.0123839009287,2.1762254262820487e-09,3.5877634001542636e-10
652.3219814241486,2.183215485295728e-09,5.421283906518232e-10
652.6315789473684,2.2314872486738323e-09,4.790342381803707e-10
652.9411764705883,2.212428718550157e-09,5.885048100091543e-10
653.250773993808,2.154083530993971e-09,3.9149925423272245e-10
653.5603715170279,2.1263911718691496e-09,5.510017250640219e-10
653.8699690402477,2.2363039148724305e-09,5.124526627677724e-10
654.1795665634675,2.6527382698698965e-09,1.0396324033619718e-09
654.4891640866873,2.2260285421172893e-09,5.326896071517444e-10
