1752.0244821092278,5.697944926946546e-10,4.41734288607448e-12
1751.553672316384,5.680616014756534e-10,6.773723696660177e-13
1751.0828625235406,5.73081314222008e-10,1.2600065986531828e-12
1750.6120527306969,5.761287695898758e-10,1.320575356355979e-12
1750.1412429378531,5.648424257670592e-10,5.6188730823259e-12
1749.6704331450094,5.570210602315067e-10,5.699928772888853e-12
1749.1996233521656,5.552391156257453e-10,3.655211705977987e-12
1748.7288135593221,5.566753870034179e-10,3.0953024783746907e-12
1748.2580037664784,5.618483920246135e-10,5.818024233795916e-13
1747.7871939736347,5.646524275037196e-10,6.371340000957364e-12
1747.316384180791,5.629430158101504e-10,1.9164726802136295e-12
1746.8455743879472,5.73747906123116e-10,1.5617349794422264e-12
1746.3747645951037,5.713574714726483e-10,1.1891936625807796e-12
1745.90395480226,5.642046838124421e-10,4.395090487090227e-12
1745.4331450094162,5.624418832426852e-10,3.9909187261061055e-12
1744.9623352165725,5.565809574023006e-10,1.9827932632102017e-12
1744.4915254237287,5.603792761406212e-10,2.480778684259148e-12
1744.0207156308852,5.605991247225413e-10,2.4841339429931413e-12
1743.5499058380415,5.548215902000463e-10,4.67246218207428e-12
1743.0790960451977,5.569251282055712e-10,2.8973319332353363e-12
1742.608286252354,5.57134998832671e-10,1.3491750710257834e-12
1742.1374764595103,5.600113538550872e-10,1.5809855848715037e-12
1741.6666666666667,5.655966099115774e-10,2.0093769506195877e-12
1741.195856873823,5.568047197565635e-10,2.585569972442878e-12
1740.7250470809793,5.560489244395157e-10,1.3290203901970597e-12
1740.2542372881355,5.593260325356102e-10,4.007825872763484e-12
1739.7834274952918,5.641120103397442e-10,1.617642826834269e-12
1739.3126177024483,5.657663380878026e-10,9.387206981511644e-13
1738.8418079096045,5.59480075761701e-10,2.1684057833493378e-12
1738.3709981167608,5.611005565869747e-10,9.958266932268292e-13
1737.900188323917,5.609071557370888e-10,1.2904834890565848e-12
1737.4293785310736,5.567938036300388e-10,1.092959395557062e-12
1736.9585687382298,5.550084920100261e-10,1.2342364452491677e-12
1736.487758945386,5.556721801549923e-10,6.043643286789079e-13
1736.0169491525423,5.555869517402154e-10,4.23901375634668e-12
1735.5461393596986,5.516201330579162e-10,3.003138566583877e-12
1735.075329566855,5.526711347264172e-10,2.761626372106372e-12
1734.6045197740114,5.638570246925555e-10,3.1863174397963207e-12
1734.1337099811676,5.645142278580106e-10,2.537989308065278e-12
1733.6629001883239,5.578520598774886e-10,2.0681376736223795e-12
1733.1920903954801,5.636505275499507e-10,1.3018356090118722e-12
1732.7212806026366,5.594657335622916e-10,9.294822693751683e-13
1732.250470809793,5.66861940958357e-10,1.1009085310807593e-12
1731.7796610169491,5.57693552140126e-10,1.1969241039697265e-12
1731.3088512241054,5.5104622268923e-10,3.3636207698325286e-12
1730.8380414312617,5.560815200021459e-10,2.573595935630639e-12
1730.3672316384182,5.506859775788608e-10,2.2370585008816236e-12
1729.8964218455744,5.631259562256776e-10,1.868447665669565e-12
1729.4256120527307,5.492150556665952e-10,2.248378079973412e-12
1728.954802259887,5.697896420832397e-10,1.0221094001544595e-12
1728.4839924670432,5.534700815873193e-10,2.9887160589363625e-12
1728.0131826741997,5.557664403838882e-10,1.5969410542371938e-12
1727.542372881356,5.49619833484235e-10,2.2681159535872593e-12
1727.0715630885122,5.554325739732841e-10,2.7353327567260622e-12
1726.6007532956685,5.564916162190234e-10,1.887450522844258e-12
1726.1299435028247,5.512552824687169e-10,1.0824804530782946e-12
1725.6591337099812,5.54891040362084e-10,8.266007240426269e-13
1725.1883239171375,5.568405004680911e-10,8.681108525365096e-13
1724.7175141242938,5.512841393930417e-10,8.423779592017505e-13
1724.24670433145,5.482732326454201e-10,2.145101379793881e-12
1723.7758945386065,5.453892611593275e-10,4.516966940633482e-12
1723.3050847457628,5.496249213767253e-10,7.630280569410584e-13
1722.834274952919,5.51399678532577e-10,2.9615047447468354e-12
1722.3634651600753,5.64380405038745e-10,1.4848737188451086e-12
1721.8926553672316,5.454896649761038e-10,4.3303294485017036e-12
1721.421845574388,5.483021228444672e-10,1.8621014045596388e-12
1720.9510357815443,5.588435728835759e-10,5.02146542423425e-13
1720.4802259887006,5.54022361907586e-10,6.302384177221017e-13
1720.0094161958568,5.545360101393694e-10,1.3250919448226227e-12
1719.538606403013,5.536092173942433e-10,9.606135951095892e-13
1719.0677966101696,5.527144472279296e-10,1.4520134235109088e-12
1718.5969868173258,5.444994674718446e-10,2.548420707943912e-12
1718.126177024482,5.450641866354123e-10,1.0058518082004449e-12
1717.6553672316384,5.698135534729276e-10,1.439763763064361e-12
1717.1845574387946,5.527607867979349e-10,1.038936460806962e-12
1716.7137476459511,5.481921861609566e-10,2.2111359575567577e-12
1716.2429378531074,5.569561843155406e-10,1.627354522816659e-12
1715.7721280602636,5.4942816475856e-10,1.3479634724328507e-12
1715.30131826742,5.565095605977334e-10,9.72568470252707e-13
1714.8305084745762,5.601032159786967e-10,1.2710099739199782e-12
1714.3596986817327,5.457683872822686e-10,2.934680847445908e-12
1713.888888888889,5.510111908801117e-10,2.3990030684214616e-12
1713.4180790960452,5.538683203575933e-10,1.2245095455654166e-12
1712.9472693032014,5.448183392691983e-10,2.5617750335245457e-12
1712.4764595103577,5.466237072879588e-10,1.2015114645864686e-12
1712.0056497175142,5.527427447292513e-10,1.5314378375784036e-12
1711.5348399246705,5.452082178567446e-10,2.362709064004378e-12
1711.0640301318267,5.43633664211922e-10,3.5133972079558934e-12
1710.593220338983,5.490863999580521e-10,3.001803687346711e-12
1710.1224105461395,5.474899501407323e-10,1.1829520867057967e-12
1709.6516007532957,5.444556693005659e-10,4.246852925265637e-12
1709.180790960452,5.512907856528736e-10,1.502506555592685e-12
1708.7099811676082,5.591993409415149e-10,8.713445852630935e-13
1708.2391713747645,5.479020110871997e-10,1.1170730582598588e-12
1707.768361581921,5.54228703597836e-10,3.121340245510436e-12
1707.2975517890773,5.534597704899606e-10,2.0724709958535303e-12
1706.8267419962335,5.548554794056368e-10,5.956876186125027e-13
1706.3559322033898,5.480140066232041e-10,1.0732014266551576e-12
1705.885122410546,5.575916818394133e-10,1.733972804687889e-12
1705.4143126177025,5.530136679401745e-10,1.0351074967969357e-12
1704.9435028248588,5.586156508812568e-10,9.730360167982407e-13
1704.472693032015,5.573842832487457e-10,2.2586290484016297e-12
1704.0018832391713,5.480832298918113e-10,5.494893134660285e-12
1703.5310734463276,5.509831704629211e-10,5.998521554315808e-12
1703.060263653484,5.583835627838265e-10,1.4614254507793295e-12
1702.5894538606403,5.526722114786004e-10,1.018208712611993e-12
1702.1186440677966,5.505928917930546e-10,2.557662655512694e-12
1701.6478342749529,5.474747966057866e-10,8.729997753162842e-13
1701.1770244821091,5.486637009391519e-10,4.654084325758235e-12
1700.7062146892656,5.449331766692755e-10,3.016036787756319e-12
1700.2354048964219,5.463548700305762e-10,2.2665920592555366e-12
1699.7645951035781,5.564042080694785e-10,6.589700215605427e-13
1699.2937853107344,5.544808224710309e-10,1.5762634933251565e-12
1698.8229755178909,5.537021458079953e-10,1.126417400709797e-12
1698.3521657250471,5.488884114751967e-10,3.2306775901197532e-12
1697.8813559322034,5.477947119479657e-10,1.6585254567784212e-12
1697.4105461393597,5.49850705595024e-10,7.112236837268105e-12
1696.939736346516,5.482842790634293e-10,1.9408116863099063e-12
1696.4689265536724,5.472889208120882e-10,5.052519943887692e-12
1695.9981167608287,5.485297680143401e-10,1.882196617514826e-12
1695.527306967985,5.513330899729735e-10,2.9366200656410496e-12
1695.0564971751412,5.575344744058376e-10,1.009854280063181e-12
1694.5856873822975,5.496196641464969e-10,7.275627848980615e-13
1694.114877589454,5.463499397747904e-10,7.009752459464375e-13
1693.6440677966102,5.526947556581002e-10,5.878557446450993e-13
1693.1732580037665,5.45255947510431e-10,1.954602668033773e-12
1692.7024482109227,5.477971694533823e-10,7.439680985781641e-13
1692.231638418079,5.467367431994673e-10,5.142400191980835e-13
1691.7608286252355,5.462138847924085e-10,1.0435529743071143e-12
1691.2900188323918,5.454982979148993e-10,4.982242471728243e-13
1690.819209039548,5.467077097620159e-10,5.529405058094533e-13
1690.3483992467043,5.527024443617095e-10,8.255471842421484e-13
1689.8775894538605,5.511238725757346e-10,2.0479263357784183e-12
1689.406779661017,5.461819983532475e-10,3.5514793404079944e-12
1688.9359698681733,5.520893472721536e-10,8.481053017503562e-13
1688.4651600753295,5.465851594931962e-10,7.268787381048492e-13
1687.9943502824858,5.451624984573074e-10,9.123565644248715e-13
1687.523540489642,5.479773020466928e-10,1.7413470736323792e-12
1687.0527306967986,5.4698193771923e-10,1.1170125529406525e-12
1686.5819209039548,5.606020858756161e-10,1.282988916411074e-12
1686.111111111111,5.564963339494043e-10,7.765699694037019e-13
1685.6403013182673,5.440712222714731e-10,3.356558381923834e-12
1685.1694915254238,5.446573933159518e-10,3.034850696001849e-12
1684.69868173258,5.534771136765169e-10,2.1358726162991906e-12
1684.2278719397364,5.498578495169846e-10,1.1551568181944916e-12
1683.7570621468926,5.530275340537619e-10,1.1176566437995119e-12
1683.2862523540489,5.482697664568481e-10,9.14539346115321e-13
1682.8154425612054,5.455095202917912e-10,3.577169587265147e-12
1682.3446327683616,5.527404778098576e-10,8.861969440118312e-13
1681.873822975518,5.457644342471539e-10,2.722298990831671e-12
1681.4030131826742,5.48326509862559e-10,1.3469228459903083e-12
1680.9322033898304,5.501228722239413e-10,2.1071495112323906e-12
1680.461393596987,5.535353139023913e-10,1.283657782944435e-12
1679.9905838041432,5.48881042457804e-10,1.893142450535997e-12
1679.5197740112994,5.500660847977947e-10,7.558020837767232e-13
1679.0489642184557,5.48231923856499e-10,2.564252618117258e-12
1678.578154425612,5.510923389403811e-10,9.753155215011809e-13
1678.1073446327684,5.555268672959388e-10,1.1923454339760485e-12
1677.6365348399247,5.506952775518592e-10,1.1131439533267662e-12
1677.165725047081,5.518930655882076e-10,8.925890200435158e-13
1676.6949152542372,5.539270364074465e-10,2.405851592844097e-12
1676.2241054613935,5.523542056319306e-10,5.634519490859883e-13
1675.75329566855,5.527543837000759e-10,6.710464054264747e-13
1675.2824858757062,5.489568035630607e-10,3.695871032334172e-12
1674.8116760828625,5.521577810301091e-10,1.4977791412593794e-12
1674.3408662900188,5.550395630372773e-10,8.098937607780896e-13
1673.870056497175,5.546142022001114e-10,1.3600963309313345e-12
1673.3992467043315,5.510076631854022e-10,5.6439396183269244e-12
1672.9284369114878,5.564169233378154e-10,1.4078530154071756e-12
1672.457627118644,5.512475381466705e-10,4.019602707343961e-12
1671.9868173258003,5.561928689265137e-10,1.5254679908470464e-12
1671.5160075329568,5.600944648134892e-10,1.1033162806559626e-12
1671.045197740113,5.574638102122287e-10,1.1442951386978481e-12
1670.5743879472693,5.558785354435867e-10,1.880213082741729e-12
1670.1035781544256,5.584888492548703e-10,1.0552184354181598e-12
1669.6327683615818,5.583772403923315e-10,1.1670291696380622e-12
1669.1619585687383,5.622497211150769e-10,1.8233514861867033e-12
1668.6911487758946,5.58970822061706e-10,1.0463174435509486e-12
1668.2203389830509,5.604029392886591e-10,1.4531432033133101e-12
1667.749529190207,5.586992550339177e-10,1.1320958099684454e-12
1667.2787193973634,5.585666740830433e-10,3.939242444681283e-12
1666.8079096045199,5.62653308074797e-10,2.38880035281021e-12
1666.3370998116761,5.57101454061712e-10,3.799920421456518e-12
1665.8662900188324,5.621675521793373e-10,3.531878157200236e-12
1665.3954802259886,5.615451941066897e-10,1.0724691828340546e-12
1664.924670433145,5.617493601773925e-10,3.1753590650370948e-12
1664.4538606403014,5.789551377844211e-10,9.610998844282718e-13
1663.9830508474577,5.613817356270083e-10,2.2305468540079076e-12
1663.512241054614,5.617752650555761e-10,9.953701132090698e-13
1663.0414312617702,5.614067071245213e-10,1.0199898531571015e-12
1662.5706214689264,5.630488813145001e-10,9.71083588614318e-13
1662.099811676083,5.62434828216079e-10,1.4866469941012048e-12
1661.6290018832392,5.632305232015046e-10,1.061760439850376e-12
1661.1581920903955,5.570075834423209e-10,4.176621127336885e-12
1660.6873822975517,5.635983878134402e-10,6.662619605588127e-13
1660.2165725047082,5.649504987328012e-10,3.292013923803574e-13
1659.7457627118645,5.628468814724253e-10,9.350866935599594e-13
1659.2749529190207,5.648479887203532e-10,8.113612000070212e-13
1658.804143126177,5.707118559621252e-10,1.063145270412502e-12
1658.3333333333333,5.647290144425865e-10,1.139508786518362e-12
1657.8625235404897,5.657632293698194e-10,9.875807243681602e-13
1657.391713747646,5.683460338372606e-10,1.6742039011084603e-12
1656.9209039548023,5.695497130878759e-10,1.3905351583322627e-12
1656.4500941619585,5.670734187062144e-10,1.5064478241907428e-12
1655.9792843691148,5.643938516764766e-10,3.2599433739201083e-12
1655.5084745762713,5.700487480379066e-10,1.3133660146108601e-12
1655.0376647834275,5.700419116138256e-10,1.5001039139187281e-12
1654.5668549905838,5.686665324264533e-10,9.887492423631513e-13
1654.09604519774,5.69487171996473e-10,1.259168154224083e-12
1653.6252354048963,5.721040432026406e-10,1.1486418482519076e-12
1653.1544256120528,5.702431803818956e-10,1.2761697454847505e-12
1652.683615819209,5.733137549439938e-10,1.50582793901618e-12
1652.2128060263653,5.743808319474786e-10,1.715857030128539e-12
1651.7419962335216,5.743141709393091e-10,1.4146618539966534e-12
1651.2711864406779,5.740796959228967e-10,1.5459991927399307e-12
1650.8003766478344,5.737195662454904e-10,1.4463603412021576e-12
1650.3295668549906,5.745580186774441e-10,1.18663248369416e-12
1649.8587570621469,5.764003120885556e-10,1.7908978704922887e-12
1649.3879472693031,5.769364397146408e-10,1.3810413330159839e-12
1648.9171374764594,5.781209372845427e-10,1.558215231734961e-12
1648.446327683616,5.774802658858759e-10,1.33833528124797e-12
1647.9755178907722,5.728851043829076e-10,2.829795547723429e-12
1647.5047080979284,5.784193314958208e-10,1.1142768442888574e-12
1647.0338983050847,5.799495535392963e-10,1.3324610689458784e-12
1646.5630885122412,5.794705873367247e-10,1.0870781600522926e-12
1646.0922787193974,5.810786619720597e-10,1.3973160600997974e-12
1645.6214689265537,5.806643665616014e-10,1.1720708078196208e-12
1645.15065913371,5.813228040580032e-10,1.0272912537522735e-12
1644.6798493408662,5.843723510163839e-10,1.7831002147461567e-12
1644.2090395480227,5.847119431006553e-10,1.139868211771419e-12
1643.738229755179,5.835078864168263e-10,1.3986445579695088e-12
1643.2674199623352,5.901910601342901e-10,1.4966048609034605e-12
1642.7966101694915,5.856443118791337e-10,1.4498454809521864e-12
1642.3258003766477,5.863102268053952e-10,1.0463351327120346e-12
1641.8549905838042,5.853184067912372e-10,1.1831764087522845e-12
1641.3841807909605,5.874106457162949e-10,1.0757587929099352e-12
1640.9133709981168,5.884524730654252e-10,1.2086229404857616e-12
1640.442561205273,5.909109552624695e-10,1.0746713332834023e-12
1639.9717514124293,5.875049807968833e-10,1.0486296626492338e-12
1639.5009416195858,5.875437525795846e-10,1.1971194973654796e-12
1639.030131826742,5.937221234319476e-10,1.6324716043814187e-12
1638.5593220338983,5.924952407076611e-10,3.122880382527109e-12
1638.0885122410546,5.905062835418534e-10,1.5539814504090209e-12
1637.6177024482108,5.919436006051105e-10,6.666553437164258e-13
1637.1468926553673,5.936645727963166e-10,1.3221101079246594e-12
1636.6760828625236,5.875523934782693e-10,4.066641774078355e-12
1636.2052730696798,5.935625175605826e-10,1.6882622877044873e-12
1635.734463276836,5.960205892496215e-10,1.9342001521390294e-12
1635.2636534839924,5.946123747976238e-10,1.139557742561237e-12
1634.7928436911488,5.915502425864032e-10,4.00759517631296e-12
1634.322033898305,5.958664973241419e-10,1.1677531755539967e-12
1633.8512241054614,5.959505282253425e-10,9.697760592638153e-13
1633.3804143126176,5.94331259308095e-10,1.0871254472466506e-12
1632.9096045197741,5.949859224019687e-10,7.189157536787595e-13
1632.4387947269304,5.954881445702077e-10,8.406520710557292e-13
1631.9679849340866,5.958581569025399e-10,7.674269854262973e-13
1631.497175141243,5.975728482980123e-10,5.637691605529845e-13
1631.0263653483992,5.984847858426558e-10,1.9460938168876382e-12
1630.5555555555557,6.008472238367516e-10,5.625867238126706e-13
1630.084745762712,5.967546100836335e-10,2.3807645030402387e-12
1629.6139359698682,6.010365939786478e-10,7.828712936687249e-13
1629.1431261770244,6.117328792247136e-10,8.600272941503355e-13
1628.6723163841807,6.10377068216159e-10,9.89809007140379e-13
1628.2015065913372,5.981731633174135e-10,2.5950656378477225e-12
1627.7306967984935,5.965575549188909e-10,1.251585371595398e-12
1627.2598870056497,5.993353651628389e-10,1.9757263802671182e-12
1626.789077212806,6.005178838288116e-10,8.90548443227442e-13
1626.3182674199622,6.005254175062263e-10,1.1752183908470902e-12
1625.8474576271187,6.020522249590662e-10,1.1671542256706926e-12
1625.376647834275,6.035780716980507e-10,1.2755295117994752e-12
1624.9058380414313,6.051547335968245e-10,1.0267875760508e-12
1624.4350282485875,6.030614291352228e-10,1.1007520636795857e-12
1623.9642184557438,6.021662894600427e-10,1.2057938547444675e-12
1623.4934086629003,6.042406235025876e-10,1.622651449926259e-12
1623.0225988700565,6.031781291195857e-10,7.365004968390635e-13
1622.5517890772128,6.047610901824776e-10,1.211415411271786e-12
1622.080979284369,6.060417667647954e-10,1.2678059834588826e-12
1621.6101694915253,6.078621582057336e-10,1.2058073621370224e-12
1621.1393596986818,6.053361061545853e-10,1.2988090552646696e-12
1620.668549905838,6.045956082933631e-10,1.044668343980881e-12
1620.1977401129943,6.110964210954671e-10,1.0023024541681452e-12
1619.7269303201506,6.065847991308599e-10,1.4179542781385828e-12
1619.256120527307,6.080673584460796e-10,1.2141790257135677e-12
1618.7853107344633,6.093576251917837e-10,2.032431714108109e-12
1618.3145009416196,6.086679134701329e-10,1.457305153998435e-12
1617.8436911487759,6.087912715069841e-10,1.6398225231476353e-12
1617.3728813559321,6.10329836137081e-10,9.110541559947447e-13
1616.9020715630886,6.104908425628259e-10,1.1423142302624496e-12
1616.4312617702449,6.076556321920102e-10,2.9491111563677608e-12
1615.9604519774011,6.114560731183211e-10,1.4072433094194108e-12
1615.4896421845574,6.069334922884692e-10,3.8318015043166355e-12
1615.0188323917137,6.12466954424429e-10,1.3956195748271395e-12
1614.5480225988701,6.125459579753796e-10,1.4400799767315827e-12
1614.0772128060264,6.140238271216441e-10,2.941210046800989e-12
1613.6064030131827,6.153352844054728e-10,1.8089290718366207e-12
1613.135593220339,6.175006915245592e-10,1.123683604709221e-12
1612.6647834274952,6.160643106786615e-10,1.5209543168060773e-12
1612.1939736346517,6.148672577624568e-10,1.1404250380227377e-12
1611.723163841808,6.176906510650063e-10,1.5049367541438628e-12
1611.2523540489642,6.158351680153812e-10,2.602084068377278e-12
1610.7815442561205,6.158220975182546e-10,2.7719836975048676e-12
1610.3107344632767,6.178559654868907e-10,1.65183840895892e-12
1609.8399246704332,6.194685361938673e-10,1.5162829371285868e-12
1609.3691148775895,6.207008845521404e-10,1.3282563123666667e-12
1608.8983050847457,6.200967345945644e-10,1.1354950856656296e-12
1608.427495291902,6.217196657097853e-10,1.3881265548240057e-12
1607.9566854990585,6.317922837578686e-10,8.66047864065148e-13
1607.4858757062148,6.221770295025059e-10,1.8177075615244555e-12
1607.015065913371,6.233812153191295e-10,1.7347242585319905e-12
1606.5442561205273,6.251802972909192e-10,1.4232584188937412e-12
1606.0734463276835,6.261842330367245e-10,1.4600188016190931e-12
1605.60263653484,6.279046454952962e-10,2.286667696709796e-12
1605.1318267419963,6.259453688658033e-10,1.187483548569559e-12
1604.6610169491526,6.246264730646019e-10,1.2384411394746227e-12
1604.1902071563088,6.242899372405817e-10,1.2138613062413124e-12
1603.719397363465,6.261553500307475e-10,8.028603788314257e-13
1603.2485875706216,6.271101986877078e-10,1.579681054117939e-12
1602.7777777777778,6.235481393472254e-10,3.1277096682360286e-12
1602.306967984934,6.215126263945564e-10,3.784740442889396e-12
1601.8361581920904,6.248076432797854e-10,2.64520966743779e-12
1601.3653483992466,6.28894047432725e-10,1.1562062164682312e-12
1600.894538606403,6.31866827955049e-10,1.7682824938643214e-12
1600.4237288135594,6.288351703136037e-10,9.220899706333054e-13
1599.9529190207156,6.282770014252456e-10,1.379860764137115e-12
1599.482109227872,6.261485437037974e-10,1.8051748250595609e-12
1599.0112994350281,6.297389118784147e-10,1.1606628378746422e-12
1598.5404896421846,6.294122841113255e-10,1.2911926859027417e-12
1598.069679849341,6.316215515387718e-10,7.490021081784714e-13
1597.5988700564972,6.301005371783365e-10,9.24303544962833e-13
1597.1280602636534,6.401815250646227e-10,2.0213462007658613e-12
1596.6572504708097,6.361400582800289e-10,1.8334180313154627e-12
1596.1864406779662,6.336371938883315e-10,3.1302376443961046e-12
1595.7156308851224,6.349112833713434e-10,1.9867724604169454e-12
1595.2448210922787,6.356776801142235e-10,1.6565329269530002e-12
1594.774011299435,6.358635748975443e-10,1.885271796965927e-12
1594.3032015065914,6.373313266088196e-10,1.994595048303931e-12
1593.8323917137477,6.381119592723633e-10,2.1101576586586236e-12
1593.361581920904,6.402836967911517e-10,1.7011996211230885e-12
1592.8907721280602,6.426735065948519e-10,1.909148844541055e-12
1592.4199623352165,6.425605942376377e-10,2.3721013236994377e-12
1591.949152542373,6.405845742976526e-10,1.9076605437753087e-12
1591.4783427495292,6.430119141379676e-10,2.50892182004223e-12
1591.0075329566855,6.405967993417911e-10,1.4381238936875727e-12
1590.5367231638418,6.486929550856194e-10,1.710409134208553e-12
1590.065913370998,6.463213767341912e-10,1.6082313565576046e-12
1589.5951035781545,6.425764668942133e-10,1.8973013004720535e-12
1589.1242937853108,6.466023419282349e-10,1.918843258179795e-12
1588.653483992467,6.459360621318864e-10,2.024867035946775e-12
1588.1826741996233,6.450318180663721e-10,1.6803080426463517e-12
1587.7118644067796,6.445757483357246e-10,1.8506279350498423e-12
1587.241054613936,6.271433968423601e-10,8.329103944482852e-12
1586.7702448210923,6.402759669567138e-10,3.762642749003431e-12
1586.2994350282486,6.478720870640201e-10,1.0544033745287746e-12
1585.8286252354048,6.478577145461106e-10,1.3191304909250972e-12
1585.357815442561,6.495625755276573e-10,1.3984213902525004e-12
1584.8870056497176,6.436477833383518e-10,8.5230713580596e-12
1584.4161958568739,6.505085393949519e-10,1.2707225568763806e-12
1583.9453860640301,6.454289347023952e-10,3.7888280839458996e-12
1583.4745762711864,6.569584878860749e-10,9.942624990318136e-13
1583.0037664783426,6.562060262017118e-10,1.4407204857820578e-12
1582.5329566854991,6.544964494900544e-10,1.936289358897276e-12
1582.0621468926554,6.542605351949533e-10,1.1026183482945756e-12
1581.5913370998117,6.588264977215181e-10,6.600878390033427e-13
1581.120527306968,6.558045183996948e-10,2.046706347766613e-12
1580.6497175141244,6.527955572759089e-10,1.0482126995913895e-12
1580.1789077212807,6.533834726099376e-10,2.0874286094650955e-12
1579.708097928437,6.53130749192234e-10,1.315493166802958e-12
1579.2372881355932,6.540913695712674e-10,1.6215485727171718e-12
1578.7664783427495,6.606675431117815e-10,8.415024507629509e-13
1578.295668549906,6.588838464859166e-10,1.3131877978647232e-12
1577.8248587570622,6.564259751957086e-10,8.393125847293402e-13
1577.3540489642185,6.548202692756432e-10,9.884003447896775e-13
1576.8832391713747,6.550856698592423e-10,1.5937662727652812e-12
1576.412429378531,6.556294070401043e-10,1.4984811809436806e-12
1575.9416195856875,6.56922975099038e-10,1.3949493101900586e-12
1575.4708097928437,6.585213219555244e-10,2.3097775936936834e-12
1575.0,6.560075522927645e-10,1.379090740119544e-12
1574.5291902071563,6.569332485771819e-10,6.459978469693196e-13
1574.0583804143125,6.588475826537392e-10,6.466159482491069e-13
1573.587570621469,6.578444746408069e-10,1.1072768059287022e-12
1573.1167608286253,6.592636293774226e-10,1.1313985028385554e-12
1572.6459510357815,6.579304150812786e-10,4.003250917225028e-12
1572.1751412429378,6.565030568206029e-10,2.2808613719881966e-12
1571.704331450094,6.604770870146706e-10,7.84887904484339e-13
1571.2335216572505,6.60267831307289e-10,5.030464538309249e-13
1570.7627118644068,6.608352529318862e-10,2.1530258518457568e-12
1570.291902071563,6.654361367016508e-10,5.820004847186058e-13
1569.8210922787193,6.640783732207054e-10,9.684723487996603e-13
1569.3502824858758,6.61624256451844e-10,3.0130663913997023e-12
1568.879472693032,6.638871613275396e-10,1.1346209696483422e-12
1568.4086629001883,6.603568027493786e-10,3.7645504091663923e-13
1567.9378531073446,6.614705711386179e-10,1.008999986201028e-12
1567.4670433145009,6.585920902200086e-10,5.965910382911583e-13
1566.9962335216574,6.669855861554146e-10,1.3085960662149447e-12
1566.5254237288136,6.640789366093941e-10,2.0046573536963516e-12
1566.0546139359699,6.63085934286899e-10,3.2512908457099865e-12
1565.5838041431261,6.624489712114602e-10,1.5137224081621436e-12
1565.1129943502824,6.630280910868883e-10,3.0807388324587225e-12
1564.642184557439,6.656995634366509e-10,1.1949224859628934e-12
1564.1713747645952,6.667025790155523e-10,1.5383689877966768e-12
1563.7005649717514,6.661420466742665e-10,1.420277974524667e-12
1563.2297551789077,6.68306640856983e-10,1.6831636047257258e-12
1562.758945386064,6.675237971554574e-10,1.4716714672229238e-12
1562.2881355932204,6.750847489390507e-10,9.928880537799655e-13
1561.8173258003767,6.676424187539564e-10,4.23833503161862e-12
1561.346516007533,6.732413931295746e-10,1.26282554006206e-12
1560.8757062146892,6.788634623027839e-10,1.352514487230419e-12
1560.4048964218455,6.757543652349596e-10,1.386758756129773e-12
1559.934086629002,6.727185773409471e-10,1.640482782347851e-12
1559.4632768361582,6.748848448624738e-10,1.3315062867440619e-12
1558.9924670433145,6.731344975662619e-10,1.6159367443889253e-12
1558.5216572504708,6.689502148616705e-10,4.056985706081698e-12
1558.050847457627,6.755455172395402e-10,1.6603337728332634e-12
1557.5800376647835,6.800250683195354e-10,1.2423692046942036e-12
1557.1092278719398,6.818943737255091e-10,1.658409292173559e-12
1556.638418079096,6.813805726882432e-10,1.623555924148602e-12
1556.1676082862523,6.801840829743562e-10,1.630474329099148e-12
1555.6967984934088,6.830201117726862e-10,1.7031891759327433e-12
1555.225988700565,6.825415652407036e-10,9.65504940632016e-13
1554.7551789077213,6.864460466290951e-10,2.5026025599482954e-12
1554.2843691148776,6.857675216303863e-10,1.1779598087979655e-12
1553.8135593220338,6.88158083126559e-10,8.755085471085787e-13
1553.3427495291903,6.865002827883731e-10,1.5564006130454302e-12
1552.8719397363466,6.924028327749722e-10,1.6913777463696385e-12
1552.4011299435028,6.893980087363793e-10,1.2832287236788537e-12
1551.930320150659,6.909748766400693e-10,1.5664490963829255e-12
1551.4595103578154,6.886596668370714e-10,1.6828261383394427e-12
1550.9887005649719,6.92862673200526e-10,1.8035820070493297e-12
1550.517890772128,6.951304210764485e-10,1.6721804658131626e-12
1550.0470809792844,6.958223905052414e-10,1.4146518675604348e-12
1549.5762711864406,6.968768760285903e-10,1.615972834074194e-12
1549.105461393597,6.944599384110501e-10,5.783986644420019e-12
1548.6346516007534,7.027701372297359e-10,1.2101981534611064e-12
1548.1638418079096,7.016122370721346e-10,1.9311641539037977e-12
1547.693032015066,7.020812792689009e-10,1.2685548581039386e-12
1547.2222222222222,7.049598706114711e-10,1.6551979938330894e-12
1546.7514124293784,7.083792300204742e-10,1.5486188039935462e-12
1546.280602636535,7.062451097223059e-10,1.1931318688349955e-12
1545.8097928436912,7.085178861878279e-10,1.4989969957992802e-12
1545.3389830508474,7.110132313933741e-10,1.7946568786309719e-12
1544.8681732580037,7.091294208718184e-10,1.2266557235066915e-12
1544.39736346516,7.144635894244961e-10,5.645948514969485e-13
1543.9265536723165,7.213535881408512e-10,1.459629317366443e-12
1543.4557438794727,7.164750989705644e-10,8.811053310881176e-13
1542.984934086629,7.174289599161721e-10,1.000946270835289e-12
1542.5141242937852,7.19266984299643e-10,9.592980752953215e-13
1542.0433145009417,7.207985323228102e-10,2.785605103876976e-13
