1755.3201506591338,1.1941736739049602e-10,2.353295992076272e-13
1754.84934086629,1.2154199408643702e-10,3.9644736316999306e-13
1754.3785310734463,1.2147301848675698e-10,4.556163208527065e-13
1753.9077212806026,1.1943592744496967e-10,7.129486148792282e-13
1753.4369114877588,1.2024164482113685e-10,1.252096016802594e-13
1752.9661016949153,1.2059768081316105e-10,3.738686538001042e-13
1752.4952919020716,1.2135429115020597e-10,4.3505274558015626e-13
1752.0244821092278,1.2090829737258463e-10,9.373439268258743e-13
1751.553672316384,1.20580687427614e-10,1.4378374768973172e-13
1751.0828625235406,1.216866891739222e-10,2.67546729447199e-13
1750.6120527306969,1.2237445505062938e-10,2.805009888716265e-13
1750.1412429378531,1.2001704080506802e-10,1.1938914097754263e-12
1749.6704331450094,1.1839449763616413e-10,1.211516496966235e-12
1749.1996233521656,1.1805496202824163e-10,7.771712529080455e-13
1748.7288135593221,1.1839965289231127e-10,6.583419127061639e-13
1748.2580037664784,1.1953958167347176e-10,1.2378502687671963e-13
1747.7871939736347,1.201760499351744e-10,1.3560244086686095e-12
1747.316384180791,1.1985198530140156e-10,4.0802185842725577e-13
1746.8455743879472,1.2219289818558676e-10,3.3260761616601714e-13
1746.3747645951037,1.217241430626268e-10,2.533502872379634e-13
1745.90395480226,1.2024014082962418e-10,9.366570577821504e-13
1745.4331450094162,1.1990417279538376e-10,8.508040080309628e-13
1744.9623352165725,1.1869403134997633e-10,4.2284185726081895e-13
1744.4915254237287,1.1954360516953203e-10,5.292151943706923e-13
1744.0207156308852,1.196301099203213e-10,5.301064585217704e-13
1743.5499058380415,1.1843636963958204e-10,9.974187520777403e-13
1743.0790960451977,1.1892474881293086e-10,6.186908346152244e-13
1742.608286252354,1.1900889908807468e-10,2.881955723770226e-13
1742.1374764595103,1.1966287029167354e-10,3.378239953049942e-13
1741.6666666666667,1.208962606109998e-10,4.2950427076608475e-13
1741.195856873823,1.1905632091472018e-10,5.528481305280727e-13
1740.7250470809793,1.1893398253531405e-10,2.8426579196443887e-13
1740.2542372881355,1.1967442824583217e-10,8.575218064810648e-13
1739.7834274952918,1.20738285429892e-10,3.462280855043386e-13
1739.3126177024483,1.2113231773021673e-10,2.009829963597638e-13
1738.8418079096045,1.1982592585050696e-10,4.644155205271295e-13
1738.3709981167608,1.2021260982185038e-10,2.1335021738568573e-13
1737.900188323917,1.2021079568627881e-10,2.765699197323321e-13
1737.4293785310736,1.1936855486213197e-10,2.343147188780914e-13
1736.9585687382298,1.1902501787923802e-10,2.646896706588331e-13
1736.487758945386,1.1920657939067677e-10,1.2965235061337818e-13
1736.0169491525423,1.1922754630979258e-10,9.096815671419741e-13
1735.5461393596986,1.1841521916604963e-10,6.446779046599967e-13
1735.075329566855,1.1867987703321443e-10,5.930280372169403e-13
1734.6045197740114,1.2112173016292498e-10,6.844506040637916e-13
1734.1337099811676,1.2130277809303859e-10,5.453629663275426e-13
1733.6629001883239,1.1991060148088091e-10,4.445473096286342e-13
1733.1920903954801,1.211967953721924e-10,2.7992221456700944e-13
1732.7212806026366,1.203364834486342e-10,1.9992400072883158e-13
1732.250470809793,1.219673803683832e-10,2.368741308229567e-13
1731.7796610169491,1.2003407384865537e-10,2.5761760331602126e-13
1731.3088512241054,1.1864226207630769e-10,7.24199822933624e-13
1730.8380414312617,1.1976565605761377e-10,5.542863673240254e-13
1730.3672316384182,1.1864247918537418e-10,4.819628198891343e-13
1729.8964218455744,1.2136238560060693e-10,4.0267947795442753e-13
1729.4256120527307,1.184031456375057e-10,4.8471911777465e-13
1728.954802259887,1.228789959468586e-10,2.2042481569097703e-13
1728.4839924670432,1.1939864346981602e-10,6.447478464057816e-13
1728.0131826741997,1.199332978761105e-10,3.4461671887947207e-13
1727.542372881356,1.1864566955847756e-10,4.896150385325277e-13
1727.0715630885122,1.1993969703198074e-10,5.906657216311493e-13
1726.6007532956685,1.2020767283358826e-10,4.077079120817341e-13
1726.1299435028247,1.1911551318394495e-10,2.339029099232759e-13
1725.6591337099812,1.1994030821598417e-10,1.7867065496053885e-13
1725.1883239171375,1.2040101655197776e-10,1.8770443068946498e-13
1724.7175141242938,1.1923853921684802e-10,1.8219990408988383e-13
1724.24670433145,1.1862602426607362e-10,4.641205026640153e-13
1723.7758945386065,1.180405566884441e-10,9.77623378726396e-13
1723.3050847457628,1.1899610825297944e-10,1.651987850849001e-13
1722.834274952919,1.1941929690487212e-10,6.413874149134372e-13
1722.3634651600753,1.2227044573041638e-10,3.2169113214359115e-13
1721.8926553672316,1.1821638642284553e-10,9.384520592974577e-13
1721.421845574388,1.1886460186756735e-10,4.036787983635159e-13
1720.9510357815443,1.211893296661576e-10,1.0889416255870863e-13
1720.4802259887006,1.2018292492783213e-10,1.367163162565008e-13
1720.0094161958568,1.2033353023825073e-10,2.875430787095338e-13
1719.538606403013,1.2017149970346105e-10,2.0851960685048567e-13
1719.0677966101696,1.2001631752148312e-10,3.1528993851263863e-13
1718.5969868173258,1.182709608635354e-10,5.535435456209014e-13
1718.126177024482,1.1843212488422248e-10,2.1855254827721358e-13
1717.6553672316384,1.2384992726068792e-10,3.129350578646201e-13
1717.1845574387946,1.20182521378697e-10,2.2588795441758529e-13
1716.7137476459511,1.1922791651522048e-10,4.809064047366303e-13
1716.2429378531074,1.211733583539977e-10,3.54053008684331e-13
1715.7721280602636,1.195743376531272e-10,2.933628993475372e-13
1715.30131826742,1.2115479064574305e-10,2.1173280343208752e-13
1714.8305084745762,1.2197670627425315e-10,2.767947153982776e-13
1714.3596986817327,1.1889347054131758e-10,6.393085400593609e-13
1713.888888888889,1.2007451583139725e-10,5.227827250815654e-13
1713.4180790960452,1.2073623782833624e-10,2.6692748128472595e-13
1712.9472693032014,1.188019450712185e-10,5.586152940920436e-13
1712.4764595103577,1.192342107625169e-10,2.620838966404617e-13
1712.0056497175142,1.206079981194322e-10,3.3415843734892687e-13
1711.5348399246705,1.1900245895875619e-10,5.157079061022888e-13
1711.0640301318267,1.186971855059564e-10,7.671165117292684e-13
1710.593220338983,1.199265037049197e-10,6.556269123757739e-13
1710.1224105461395,1.196164945290036e-10,2.5845329539134844e-13
1709.6516007532957,1.189920010399108e-10,9.281591802483076e-13
1709.180790960452,1.2052476952076383e-10,3.2848228381286593e-13
1708.7099811676082,1.222932477870269e-10,1.9055737636251697e-13
1708.2391713747645,1.1986129078134286e-10,2.443754831167784e-13
1707.768361581921,1.2128448466842095e-10,6.830576271023251e-13
1707.2975517890773,1.211552993160402e-10,4.536749682893185e-13
1706.8267419962335,1.2150001685594453e-10,1.3044127414912804e-13
1706.3559322033898,1.2004059413652034e-10,2.3508110253908887e-13
1705.885122410546,1.2217793831128153e-10,3.799432976936169e-13
1705.4143126177025,1.2121386109757064e-10,2.2688295717018555e-13
1704.9435028248588,1.224812115870512e-10,2.1334638595834878e-13
1704.472693032015,1.2225057279298495e-10,4.953829937302868e-13
1704.0018832391713,1.2024930567746294e-10,1.2055780001610103e-12
1703.5310734463276,1.209244451531989e-10,1.3164973624978581e-12
1703.060263653484,1.2258805951441585e-10,3.208427362060014e-13
1702.5894538606403,1.2137320099645997e-10,2.2361039358496378e-13
1702.1186440677966,1.2095545203879955e-10,5.618729323817195e-13
1701.6478342749529,1.2030911655011407e-10,1.9184414034748299e-13
1701.1770244821091,1.2060913502413324e-10,1.0230767661470089e-12
1700.7062146892656,1.1982755785527872e-10,6.632085146429956e-13
1700.2354048964219,1.2017876612808705e-10,4.985701637139356e-13
1699.7645951035781,1.224285591177227e-10,1.4499665723476652e-13
1699.2937853107344,1.2204450257597103e-10,3.469449008429536e-13
1698.8229755178909,1.2191221915214676e-10,2.480106787589432e-13
1698.3521657250471,1.2089110489851388e-10,7.11547511798933e-13
1697.8813559322034,1.2068891604082006e-10,3.6540265037043126e-13
1697.4105461393597,1.21180708849095e-10,1.5674543883873379e-12
1696.939736346516,1.2087422126965136e-10,4.278694651148466e-13
1696.4689265536724,1.2069342133759185e-10,1.114230336509224e-12
1695.9981167608287,1.210058216328596e-10,4.1521310502699365e-13
1695.527306967985,1.2166315227488564e-10,6.480265028842828e-13
1695.0564971751412,1.230710062307805e-10,2.229167667636783e-13
1694.5856873822975,1.2136267944300354e-10,1.6065467594825168e-13
1694.114877589454,1.2067927945250207e-10,1.5483334294815966e-13
1693.6440677966102,1.2211976209976123e-10,1.2988870067992184e-13
1693.1732580037665,1.2051464578539984e-10,4.3201408304635006e-13
1692.7024482109227,1.2111499795733261e-10,1.6448733174274457e-13
1692.231638418079,1.209191571601547e-10,1.1373201174585815e-13
1691.7608286252355,1.2084209314004737e-10,2.308713293982278e-13
1691.2900188323918,1.2072230171557187e-10,1.1026024850877643e-13
1690.819209039548,1.210285660983558e-10,1.2240836439813322e-13
1690.3483992467043,1.2239468954004266e-10,1.8281553184130307e-13
1689.8775894538605,1.220840489876789e-10,4.5365325572242e-13
1689.406779661017,1.2102789510405997e-10,7.869685752571073e-13
1688.9359698681733,1.2237590172464607e-10,1.8799067863193265e-13
1688.4651600753295,1.2119443181188677e-10,1.6117096143342147e-13
1687.9943502824858,1.209175037279124e-10,2.0236145844993242e-13
1687.523540489642,1.2158050965233144e-10,3.8635517183480093e-13
1687.0527306967986,1.21398310808331e-10,2.4791209311979677e-13
1686.5819209039548,1.2446077004658787e-10,2.848398044191172e-13
1686.111111111111,1.2358855304392212e-10,1.72463236504793e-13
1685.6403013182673,1.2086755591374047e-10,7.456726092057176e-13
1685.1694915254238,1.2103624754215298e-10,6.744183492276058e-13
1684.69868173258,1.2303528781268207e-10,4.747941614640728e-13
1684.2278719397364,1.22269577353653e-10,2.5686736319560037e-13
1683.7570621468926,1.2301346171675593e-10,2.48607536331353e-13
1683.2862523540489,1.2199387896123845e-10,2.0349143637133909e-13
1682.8154425612054,1.2141823362818212e-10,7.961980433299565e-13
1682.3446327683616,1.2306671260121522e-10,1.97310218800904e-13
1681.873822975518,1.2155206027616258e-10,6.063074657471296e-13
1681.4030131826742,1.2216139628344696e-10,3.0008028536408646e-13
1680.9322033898304,1.2260047152366743e-10,4.695996779839281e-13
1680.461393596987,1.2340004547697155e-10,2.8616679878195474e-13
1679.9905838041432,1.2240124706562894e-10,4.2217343812944827e-13
1679.5197740112994,1.227043426562129e-10,1.6859828379004722e-13
1679.0489642184557,1.223339239618103e-10,5.721941228758872e-13
1678.578154425612,1.2301110945940286e-10,2.1770334278919373e-13
1678.1073446327684,1.240401976669403e-10,2.6623152186602434e-13
1677.6365348399247,1.2300026274289923e-10,2.4862569974911084e-13
1677.165725047081,1.2330677623423978e-10,1.9942681187041336e-13
1676.6949152542372,1.2380033020422763e-10,5.376975703301531e-13
1676.2241054613935,1.2348782003491314e-10,1.2596890216025054e-13
1675.75329566855,1.2361632180790984e-10,1.5007079246656879e-13
1675.2824858757062,1.228058093710716e-10,8.267944408575997e-13
1674.8116760828625,1.2356089011095048e-10,3.3517036296828397e-13
1674.3408662900188,1.2424496265687918e-10,1.812937793357895e-13
1673.870056497175,1.2418892189140478e-10,3.045520585963527e-13
1673.3992467043315,1.2342025132528603e-10,1.2641864944884896e-12
1672.9284369114878,1.246711796228707e-10,3.1544456828079995e-13
1672.457627118644,1.2355184008130273e-10,9.009188731397006e-13
1671.9868173258003,1.246995400693206e-10,3.420129373759204e-13
1671.5160075329568,1.2561382266147053e-10,2.47443573047954e-13
1671.045197740113,1.250632232094978e-10,2.567148498734473e-13
1670.5743879472693,1.247468196010792e-10,4.2194578003844296e-13
1670.1035781544256,1.2537206265517406e-10,2.3688013104764167e-13
1669.6327683615818,1.2538642894154872e-10,2.6206229313487465e-13
1669.1619585687383,1.2629572914435884e-10,4.0957157787058793e-13
1668.6911487758946,1.2559867290671565e-10,2.3510365328986563e-13
1668.2203389830509,1.259600443550454e-10,3.2661852661928287e-13
1667.749529190207,1.2561656725194039e-10,2.5453763928843577e-13
1667.2787193973634,1.2562620373743989e-10,8.859677758955019e-13
1666.8079096045199,1.265850603663649e-10,5.374294126134883e-13
1666.3370998116761,1.2537534847682941e-10,8.551698143145705e-13
1665.8662900188324,1.2655518113394477e-10,7.950965476301778e-13
1665.3954802259886,1.2645472239706472e-10,2.4151002308982556e-13
1664.924670433145,1.2654038481722358e-10,7.152854751730681e-13
1664.4538606403014,1.3045705125008233e-10,2.1656644651108425e-13
1663.9830508474577,1.2653686900979762e-10,5.027709260447764e-13
1663.512241054614,1.2666522472780357e-10,2.2442921025455472e-13
1663.0414312617702,1.2662179038256138e-10,2.30052366207573e-13
1662.5706214689264,1.270319179935199e-10,2.190904109527981e-13
1662.099811676083,1.2693311226854303e-10,3.3551394817506343e-13
1661.6290018832392,1.2715245229523277e-10,2.3969837946573785e-13
1661.1581920903955,1.2578693406685076e-10,9.431906889306169e-13
1660.6873822975517,1.2731510564252835e-10,1.5050648427727894e-13
1660.2165725047082,1.27660444859627e-10,7.438881157543972e-14
1659.7457627118645,1.2722484388284791e-10,2.1136522653172527e-13
1659.2749529190207,1.277170599477386e-10,1.8345584845813926e-13
1658.804143126177,1.2908323954126773e-10,2.4046151166155257e-13
1658.3333333333333,1.2776992085530426e-10,2.5781382529297494e-13
1657.8625235404897,1.2804387566828126e-10,2.235098658218552e-13
1657.391713747646,1.286685448094492e-10,3.790250425704754e-13
1656.9209039548023,1.2898128368811977e-10,3.1490316931734756e-13
1656.4500941619585,1.2846053019351867e-10,3.412593146156133e-13
1655.9792843691148,1.278933988361483e-10,7.387132883634148e-13
1655.5084745762713,1.2921505391122235e-10,2.977055224965155e-13
1655.0376647834275,1.292537797759282e-10,3.4014007914213266e-13
1654.5668549905838,1.2898206243017718e-10,2.242630948617821e-13
1654.09604519774,1.2920842738928796e-10,2.8568709713969427e-13
1653.6252354048963,1.2984254776488904e-10,2.606913651780854e-13
1653.1544256120528,1.294604938078761e-10,2.8972475448541577e-13
1652.683615819209,1.301980773374539e-10,3.4196964710898983e-13
1652.2128060263653,1.3048097564224732e-10,3.8978790186064726e-13
1651.7419962335216,1.3050638916333824e-10,3.2146588016496445e-13
1651.2711864406779,1.304936491722163e-10,3.5141998177380195e-13
1650.8003766478344,1.3045230853965993e-10,3.2887329732327184e-13
1650.3295668549906,1.3068352653161493e-10,2.6990018871041075e-13
1649.8587570621469,1.3114327252447612e-10,4.0746717614092937e-13
1649.3879472693031,1.313059870806218e-10,3.1431364522666273e-13
1648.9171374764594,1.316164105440063e-10,3.5474704759743356e-13
1648.446327683616,1.3151132159021288e-10,3.0478312760649885e-13
1647.9755178907722,1.3050532855819959e-10,6.446378076210893e-13
1647.5047080979284,1.318068751543079e-10,2.539150075131588e-13
1647.0338983050847,1.3219654900489338e-10,3.0372771894216324e-13
1646.5630885122412,1.3212827568976136e-10,2.478706701712949e-13
1646.0922787193974,1.325359923419623e-10,3.187084344349793e-13
1645.6214689265537,1.3248249145804505e-10,2.674158597068202e-13
1645.15065913371,1.326737816295113e-10,2.344559933290297e-13
1644.6798493408662,1.334110330591987e-10,4.070781947222796e-13
1644.2090395480227,1.3352985906156773e-10,2.60310129564768e-13
1643.738229755179,1.332960959785777e-10,3.195052947507908e-13
1643.2674199623352,1.3486447499325221e-10,3.4198896335733847e-13
1642.7966101694915,1.3386686021265285e-10,3.3140638164112943e-13
1642.3258003766477,1.3406047632738818e-10,2.392456755423689e-13
1641.8549905838042,1.3387504009639967e-10,2.7061815812555036e-13
1641.3841807909605,1.3439505433915925e-10,2.4612536814456396e-13
1640.9133709981168,1.3467498788654204e-10,2.7660905055151255e-13
1640.442561205273,1.3527935927489985e-10,2.4602835351581196e-13
1639.9717514124293,1.34541127286419e-10,2.401406311950601e-13
1639.5009416195858,1.345914771309436e-10,2.74229928827042e-13
1639.030131826742,1.3604873813932792e-10,3.7407348161556716e-13
1638.5593220338983,1.3580942440866054e-10,7.158143358950028e-13
1638.0885122410546,1.3539524262096097e-10,3.5630729320036017e-13
1637.6177024482108,1.3576658846070153e-10,1.529022724512145e-13
1637.1468926553673,1.362032427318754e-10,3.033290046258351e-13
1636.6760828625236,1.3484242231514505e-10,9.332883902633019e-13
1636.2052730696798,1.3626366102262682e-10,3.875729906842855e-13
1635.734463276836,1.3687004705640994e-10,4.441693300781427e-13
1635.2636534839924,1.365886574551401e-10,2.6176828593926455e-13
1634.7928436911488,1.3592703293749534e-10,9.208694077262136e-13
1634.322033898305,1.369609018437885e-10,2.684100025308527e-13
1633.8512241054614,1.370223128076574e-10,2.2297313661508906e-13
1633.3804143126176,1.366919680724397e-10,2.500311309534243e-13
1632.9096045197741,1.3688457054109928e-10,1.653963068575992e-13
1632.4387947269304,1.37042150789654e-10,1.9346273965941502e-13
1631.9679849340866,1.371694059613282e-10,1.7666537327747935e-13
1631.497175141243,1.3760631475921178e-10,1.2982215771607813e-13
1631.0263653483992,1.378586008451339e-10,4.482750055738752e-13
1630.5555555555557,1.3844518850003597e-10,1.2962933327461729e-13
1630.084745762712,1.3754434364666662e-10,5.487359216245674e-13
1629.6139359698682,1.3857371791445578e-10,1.804971392740672e-13
1629.1431261770244,1.4108304333723804e-10,1.9834681465151084e-13
1628.6723163841807,1.408134507871074e-10,2.2834806412851327e-13
1628.2015065913372,1.3804027026354288e-10,5.988626437425877e-13
1627.7306967984935,1.3770956299790405e-10,2.8891642249071066e-13
1627.2598870056497,1.3839312008755145e-10,4.562169264451143e-13
1626.789077212806,1.387085885529312e-10,2.057003145526673e-13
1626.3182674199622,1.3875273376521523e-10,2.715368238339392e-13
1625.8474576271187,1.3914803233681583e-10,2.6975602315350445e-13
1625.376647834275,1.395433056295735e-10,2.948940871954306e-13
1624.9058380414313,1.399505711270335e-10,2.374591153577417e-13
1624.4350282485875,1.395090382537548e-10,2.54642154746961e-13
1623.9642184557438,1.3934450795412702e-10,2.7902716296878836e-13
1623.4934086629003,1.3986717105998732e-10,3.756047824159585e-13
1623.0225988700565,1.3966384894795972e-10,1.705341907717526e-13
1622.5517890772128,1.400730649870007e-10,2.8058463479872135e-13
1622.080979284369,1.4041250843613665e-10,2.9373523098597383e-13
1621.6101694915253,1.4087718274913992e-10,2.794560276913013e-13
1621.1393596986818,1.4033451034164733e-10,3.011017035737813e-13
1620.668549905838,1.4020552865443196e-10,2.4225825564601156e-13
1620.1977401129943,1.417562279390305e-10,2.325044137915393e-13
1619.7269303201506,1.407524989122125e-10,3.2902342471693217e-13
1619.256120527307,1.4113945677420007e-10,2.81824975038578e-13
1618.7853107344633,1.4148197852393383e-10,4.718944151003342e-13
1618.3145009416196,1.4136481988185427e-10,3.384631850122909e-13
1617.8436911487759,1.4143647253381637e-10,3.8096918288823274e-13
1617.3728813559321,1.418370088492415e-10,2.1172354477021102e-13
1616.9020715630886,1.4191755474420334e-10,2.6554770523305667e-13
1616.4312617702449,1.4130136561403478e-10,6.857723547120429e-13
1615.9604519774011,1.4222830588291874e-10,3.273331326043832e-13
1615.4896421845574,1.4121916711842276e-10,8.915702031245363e-13
1615.0188323917137,1.425499515554509e-10,3.2482650915984266e-13
1614.5480225988701,1.4261157398628108e-10,3.352761853602382e-13
1614.0772128060264,1.4299903018153775e-10,6.849737187306474e-13
1613.6064030131827,1.433478913398197e-10,4.2140630417710296e-13
1613.135593220339,1.4389596424296457e-10,2.61851586602171e-13
1612.6647834274952,1.4360474091874095e-10,3.545348218168461e-13
1612.1939736346517,1.433691375390269e-10,2.6591390591235214e-13
1611.723163841808,1.440710880685852e-10,3.5101369151383374e-13
1611.2523540489642,1.436818048510442e-10,6.07097734485435e-13
1610.7815442561205,1.4372224753056515e-10,6.469331463242538e-13
1610.3107344632767,1.4424054639061221e-10,3.8562721405380597e-13
1609.8399246704332,1.4466076387697792e-10,3.540884405305823e-13
1609.3691148775895,1.4499237162603072e-10,3.1027349509296715e-13
1608.8983050847457,1.4489505187857873e-10,2.653257309167497e-13
1608.427495291902,1.4531816561653973e-10,3.2445492030614515e-13
1607.9566854990585,1.4771713651158348e-10,2.0248761159404312e-13
1607.4858757062148,1.455129454294732e-10,4.2512013247795995e-13
1607.015065913371,1.4583862503329008e-10,4.0583481577430156e-13
1606.5442561205273,1.463036433135262e-10,3.3306854512708223e-13
1606.0734463276835,1.4658282328883038e-10,3.41774300126062e-13
1605.60263653484,1.470298785999819e-10,5.354451129765691e-13
1605.1318267419963,1.4661531335300094e-10,2.7814451745290486e-13
1604.6610169491526,1.4635048875451224e-10,2.9016776244938425e-13
1604.1902071563088,1.463157336597918e-10,2.844944263701734e-13
1603.719397363465,1.4679714812014947e-10,1.8822423851417814e-13
1603.2485875706216,1.4706529381082576e-10,3.704552387082767e-13
1602.7777777777778,1.462739830062661e-10,7.337084693076582e-13
1602.306967984934,1.4584037362939e-10,8.881041781616923e-13
1601.8361581920904,1.4665769496001213e-10,6.208956575434355e-13
1601.3653483992466,1.4766127774864373e-10,2.714716222256615e-13
1600.894538606403,1.4840391014160714e-10,4.1530908842564893e-13
1600.4237288135594,1.4773627081816127e-10,2.1663249775335505e-13
1599.9529190207156,1.4764952734369602e-10,3.2427701342366797e-13
1599.482109227872,1.471935216409107e-10,4.2435623679055795e-13
1599.0112994350281,1.480820365308498e-10,2.7292789680961717e-13
1598.5404896421846,1.4804965412555233e-10,3.037129007217356e-13
1598.069679849341,1.4861394212276496e-10,1.7623235889193911e-13
1597.5988700564972,1.4830054231201688e-10,2.1754419952210218e-13
1597.1280602636534,1.5071843008640468e-10,4.758870946952056e-13
1596.6572504708097,1.49811856660523e-10,4.3177246226072695e-13
1596.1864406779662,1.4926718536099347e-10,7.373963637184734e-13
1595.7156308851224,1.4961215760677365e-10,4.681682658061162e-13
1595.2448210922787,1.4983764794090907e-10,3.904667495431124e-13
1594.774011299435,1.4992637250242197e-10,4.445166744230747e-13
1594.3032015065914,1.5031744977601484e-10,4.704341815304156e-13
1593.8323917137477,1.5054663807634714e-10,4.978391906090553e-13
1593.361581920904,1.5110421272498671e-10,4.0147583130122637e-13
1592.8907721280602,1.5171359960416445e-10,4.506858310063329e-13
1592.4199623352165,1.5173230635369974e-10,5.601407991360099e-13
1591.949152542373,1.513109566549077e-10,4.506039536901803e-13
1591.4783427495292,1.519296997678527e-10,5.928035398396101e-13
1591.0075329566855,1.5140432881638896e-10,3.3989895532151167e-13
1590.5367231638418,1.5336362922280688e-10,4.0437398035784183e-13
1590.065913370998,1.528486081634937e-10,3.803307971907179e-13
1589.5951035781545,1.5200833278983216e-10,4.4882690596918046e-13
1589.1242937853108,1.5300637610850997e-10,4.5405844398708024e-13
1588.653483992467,1.5289431648295143e-10,4.792899476894822e-13
1588.1826741996233,1.5272584232852614e-10,3.9785085634047733e-13
1587.7118644067796,1.5266337177499307e-10,4.3830861026833243e-13
1587.241054613936,1.485789304857988e-10,1.973279735076885e-12
1586.7702448210923,1.5173543555774668e-10,8.916877500211259e-13
1586.2994350282486,1.5358134751593983e-10,2.499516406384112e-13
1585.8286252354048,1.5362370112707484e-10,3.1279971471431057e-13
1585.357815442561,1.5407382998208447e-10,3.3170035904554664e-13
1584.8870056497176,1.527163339485407e-10,2.0222429805222252e-12
1584.4161958568739,1.543900871544374e-10,3.015901474371581e-13
1583.9453860640301,1.532301103258492e-10,8.994987892453276e-13
1583.4745762711864,1.560136918406767e-10,2.36116232597622e-13
1583.0037664783426,1.5588137032884042e-10,3.422423364266781e-13
1582.5329566854991,1.5552145295188846e-10,4.601010970580689e-13
1582.0621468926554,1.5551162306799006e-10,2.62082090763341e-13
1581.5913370998117,1.566434144389937e-10,1.5694331252421218e-13
1581.120527306968,1.559712353461808e-10,4.867720616366175e-13
1580.6497175141244,1.5530169486017962e-10,2.4937242143592447e-13
1580.1789077212807,1.5548771416571624e-10,4.967519329397112e-13
1579.708097928437,1.5547369032056933e-10,3.131449215754977e-13
1579.2372881355932,1.5574855605369348e-10,3.8611402094659463e-13
1578.7664783427495,1.5736109499147382e-10,2.0043325643993685e-13
1578.295668549906,1.5698277289406787e-10,3.128743600847487e-13
1577.8248587570622,1.5644353693381635e-10,2.000302156065256e-13
1577.3540489642185,1.561070889305464e-10,2.3563152785992133e-13
1576.8832391713747,1.5621663833297108e-10,3.8006144978466377e-13
1576.412429378531,1.5639258604694322e-10,3.574448377604951e-13
1575.9416195856875,1.5674756765752698e-10,3.32847106382407e-13
1575.4708097928437,1.571754284316245e-10,5.512961703236857e-13
1575.0,1.5662180310989755e-10,3.2925791420354117e-13
1574.5291902071563,1.5688917522011758e-10,1.542775763359477e-13
1574.0583804143125,1.573929109590451e-10,1.5447088074231795e-13
1573.587570621469,1.5719971139983484e-10,2.645968782009825e-13
1573.1167608286253,1.57585411055216e-10,2.7044097412963637e-13
1572.6459510357815,1.57313177544167e-10,9.571895566151496e-13
1572.1751412429378,1.5701826571224153e-10,5.455220554403229e-13
1571.704331450094,1.580153848555631e-10,1.8777996501915656e-13
1571.2335216572505,1.5801195443915004e-10,1.2038653039650303e-13
1570.7627118644068,1.5819441574870472e-10,5.154032948658428e-13
1570.291902071563,1.593427916054594e-10,1.3936360957260755e-13
1569.8210922787193,1.5906457190258056e-10,2.3197508874469324e-13
1569.3502824858758,1.5852345917509066e-10,7.219229078002423e-13
1568.879472693032,1.5911254636264812e-10,2.719324038082067e-13
1568.4086629001883,1.5831304928580586e-10,9.025082379463994e-14
1567.9378531073446,1.586268013356639e-10,2.419675906114605e-13
1567.4670433145009,1.579829998891022e-10,1.4311019420944753e-13
1566.9962335216574,1.600435677132602e-10,3.1399836440210196e-13
1566.5254237288136,1.5939298030802807e-10,4.811601339646318e-13
1566.0546139359699,1.592014937392382e-10,7.806082627501266e-13
1565.5838041431261,1.5909532116615756e-10,3.635391753157265e-13
1565.1129943502824,1.5928124744532945e-10,7.400952250498049e-13
1564.642184557439,1.59970018201045e-10,2.871442048745047e-13
1564.1713747645952,1.6025814205452782e-10,3.697843139329584e-13
1563.7005649717514,1.6017043904777534e-10,3.414985555787e-13
1563.2297551789077,1.607381059355995e-10,4.04826936114864e-13
1562.758945386064,1.6059696051500425e-10,3.540637285439225e-13
1562.2881355932204,1.6246369292215724e-10,2.389451992937115e-13
1561.8173258003767,1.6071980360006774e-10,1.0202832455498392e-12
1561.346516007533,1.6211516444107967e-10,3.0408583336787533e-13
1560.8757062146892,1.6351690624327863e-10,3.2577829988218167e-13
1560.4048964218455,1.6281572642164597e-10,3.34124566361242e-13
1559.934086629002,1.6213181990411747e-10,3.953725495061305e-13
1559.4632768361582,1.6270154747599326e-10,3.210001453972765e-13
1558.9924670433145,1.6232714366733784e-10,3.896849693666606e-13
1558.5216572504708,1.6136530842584505e-10,9.786329912107013e-13
1558.050847457627,1.6300397419692731e-10,4.006258594848084e-13
1557.5800376647835,1.641328528645662e-10,2.998618894762941e-13
1557.1092278719398,1.6463221068564807e-10,4.003957189153445e-13
1556.638418079096,1.645562632586447e-10,3.9209555830933265e-13
1556.1676082862523,1.643153543028817e-10,3.938815590863811e-13
1555.6967984934088,1.6504869323152752e-10,4.1156789231901357e-13
1555.225988700565,1.6498126182153113e-10,2.3337805565616737e-13
1554.7551789077213,1.6597351405579958e-10,6.050959768788522e-13
1554.2843691148776,1.658578830019976e-10,2.848981819438959e-13
1553.8135593220338,1.6648466380128504e-10,2.118099746184581e-13
1553.3427495291903,1.6613206676945394e-10,3.766466774292517e-13
1552.8719397363466,1.6760939001264953e-10,4.094304340348044e-13
1552.4011299435028,1.6693068257768457e-10,3.107207216041067e-13
1551.930320150659,1.673613278458841e-10,3.7941032248295925e-13
1551.4595103578154,1.6684916767064706e-10,4.0771683610559694e-13
1550.9887005649719,1.6791644157626133e-10,4.371011521168276e-13
1550.517890772128,1.6851509057674346e-10,4.053737746375741e-13
1550.0470809792844,1.6873200916600133e-10,3.4304307412497693e-13
1549.5762711864406,1.6903690050821807e-10,3.9197604135479453e-13
