1390.632911392405,7.680274219247358e-10,2.0867912883275394e-12
1390.210970464135,7.64149972915702e-10,1.82372192601811e-12
1389.789029535865,7.631648960038319e-10,1.861563387954245e-12
1389.367088607595,7.609468478677689e-10,1.7278526274966353e-12
1388.945147679325,7.577273466379412e-10,2.6946993272645404e-12
1388.5232067510549,7.570796670249517e-10,2.513269137532243e-12
1388.1012658227849,7.530296497556231e-10,2.0504981079528944e-12
1387.6793248945148,7.508226044620491e-10,2.010999119417395e-12
1387.2573839662448,7.472250826550514e-10,2.2468558764941358e-12
1386.8354430379748,7.489007214747359e-10,4.3755232114704306e-13
1386.4135021097047,7.487848044674002e-10,1.3746377857462168e-12
1385.9915611814347,7.433892443001548e-10,8.644394663175237e-13
1385.5696202531647,7.400919173458542e-10,9.978389460816379e-13
1385.1476793248946,7.386697548329992e-10,1.0764026973711953e-12
1384.7257383966246,7.34838283764544e-10,1.2334343640468165e-12
1384.3037974683543,7.337486145441767e-10,9.657269954608109e-13
1383.8818565400843,7.32818510397341e-10,3.9974244152882454e-13
1383.4599156118143,7.30239440520026e-10,3.686155490621916e-13
1383.0379746835442,7.259658944782652e-10,3.631917705746163e-13
1382.6160337552742,7.23352964767411e-10,6.886717156031927e-13
1382.1940928270042,7.219519044119865e-10,7.097596764648103e-13
1381.7721518987341,7.219495361548801e-10,1.0696055595523772e-12
1381.350210970464,7.209439129630532e-10,1.2156011125485593e-12
1380.928270042194,7.220732560708748e-10,1.478171497720835e-12
1380.506329113924,7.145776834682903e-10,1.5635108740921278e-12
1380.084388185654,7.113698424654217e-10,1.0375034261248474e-12
1379.662447257384,7.105489695262341e-10,9.217080471855975e-13
1379.240506329114,7.085717470098062e-10,1.4149490537829195e-12
1378.818565400844,7.098597684835681e-10,1.3373566689422203e-12
1378.3966244725739,7.07176044249699e-10,1.6255182784380588e-12
1377.9746835443038,7.074470763380549e-10,1.3580092665476389e-12
1377.5527426160338,7.074637752057552e-10,1.8790421997985917e-12
1377.1308016877638,7.096819121616077e-10,1.876551404957012e-12
1376.7088607594937,7.042901287534919e-10,1.56222797656928e-12
1376.2869198312237,7.014167165661731e-10,1.813586637546246e-12
1375.8649789029537,7.022018784766717e-10,1.011053879413118e-12
1375.4430379746836,7.006880921828438e-10,1.5299687009783402e-12
1375.0210970464136,7.001022148103265e-10,8.63413758424457e-13
1374.5991561181436,6.997592581300778e-10,1.3406684673137464e-12
1374.1772151898733,6.969987686225775e-10,1.163117236980274e-12
1373.7552742616033,6.974419493029305e-10,1.2122726959057468e-12
1373.3333333333333,6.950056582757575e-10,1.7007506271265991e-12
1372.9113924050632,6.938473785097652e-10,1.422036934992598e-12
1372.4894514767932,6.922255696111845e-10,1.060853638583626e-12
1372.0675105485232,6.925589594776256e-10,1.416817820777477e-12
1371.6455696202531,6.925019791947132e-10,1.7752909165710513e-12
1371.223628691983,6.891429835025002e-10,9.572259595439827e-13
1370.801687763713,6.880595480400913e-10,7.77499076037353e-13
1370.379746835443,6.876847520842084e-10,2.0042661318358174e-12
1369.957805907173,6.868057782265009e-10,1.801385725593923e-12
1369.535864978903,6.855909306297386e-10,1.785765324149931e-12
1369.113924050633,6.835006281012262e-10,1.838326094041695e-12
1368.691983122363,6.836969949181307e-10,2.037737769547262e-12
1368.2700421940929,6.823727360992953e-10,1.5156282108508515e-12
1367.8481012658228,6.838775634686144e-10,1.2630936640720411e-12
1367.4261603375528,6.809136987346052e-10,1.7331511713203614e-12
1367.0042194092828,6.806260150373405e-10,1.1169200201790057e-12
1366.5822784810127,6.766210355864193e-10,9.381992354634508e-13
1366.1603375527427,6.768146623760693e-10,2.2810148576185558e-12
1365.7383966244727,6.723370879616178e-10,1.2160766148272931e-12
1365.3164556962026,6.721431899407954e-10,1.1724626863133728e-12
1364.8945147679326,6.699680011069527e-10,1.7141363547688706e-12
1364.4725738396626,6.702962083946459e-10,2.037569511176914e-12
1364.0506329113923,6.697630180727887e-10,1.857186111008074e-12
1363.6286919831223,6.671413465007985e-10,1.7293197234903148e-12
1363.2067510548522,6.666170372441674e-10,1.7510035195977585e-12
1362.7848101265822,6.67260656044815e-10,1.6542331990725558e-12
1362.3628691983122,6.660219099940488e-10,1.969192624809735e-12
1361.9409282700421,6.670530446273975e-10,1.6724592400630503e-12
1361.5189873417721,6.681842849348483e-10,2.061902179542343e-12
1361.097046413502,6.666868366235077e-10,1.9304870719402623e-12
1360.675105485232,6.642753804082604e-10,2.0759762431559666e-12
1360.253164556962,6.61850844530323e-10,2.5625267554958467e-12
1359.831223628692,6.680178374391087e-10,9.34826158715856e-13
1359.409282700422,6.692617305443401e-10,1.2868663462226988e-12
1358.987341772152,6.668026852459654e-10,8.418389763116729e-13
1358.565400843882,6.683685752571037e-10,1.870027546925224e-13
1358.1434599156119,6.684128423039048e-10,1.092055803501394e-12
1357.7215189873418,6.666556335136447e-10,9.614150836428693e-13
1357.2995780590718,6.668602200090483e-10,7.225575714599368e-13
1356.8776371308018,6.656565129971702e-10,7.827810794908432e-13
1356.4556962025317,6.65691687607858e-10,1.1976630841936221e-12
1356.0337552742617,6.656984324447619e-10,1.2559177654385847e-12
1355.6118143459917,6.654000967035404e-10,7.797629473463169e-13
1355.1898734177216,6.656564031746485e-10,8.100412541575462e-13
1354.7679324894516,6.65339665871778e-10,1.252351016058853e-12
1354.3459915611816,6.666251488937051e-10,1.2856089882982366e-12
1353.9240506329113,6.666028738237436e-10,1.4630543655944199e-12
1353.5021097046413,6.672335107021988e-10,9.116441191462368e-13
1353.0801687763712,6.651278287466024e-10,7.620374432921168e-13
1352.6582278481012,6.664823857047347e-10,1.2927960998480236e-12
1352.2362869198312,6.647084863734549e-10,1.1193652247307472e-12
1351.8143459915611,6.66189498319608e-10,1.0262640075429102e-12
1351.392405063291,6.656246541634897e-10,1.3002494957124365e-12
1350.970464135021,6.65459560652747e-10,1.3334828536434268e-12
1350.548523206751,6.659342406070305e-10,9.126909409868354e-13
1350.126582278481,6.686442786565075e-10,1.2878497482216678e-12
1349.704641350211,6.665955532306109e-10,8.61500926749679e-13
1349.282700421941,6.662404487313538e-10,1.0616990455483244e-12
1348.860759493671,6.670226051524979e-10,8.16861885849767e-13
1348.4388185654009,6.673457378311246e-10,9.90790527978363e-13
1348.0168776371308,6.666018944251711e-10,1.347365320112843e-12
1347.5949367088608,6.675622464794791e-10,8.263617830254298e-13
1347.1729957805908,6.689337935310174e-10,1.4183200994553858e-12
1346.7510548523207,6.672958014529457e-10,1.1518853676334772e-12
1346.3291139240507,6.697997696617713e-10,1.2629291657350883e-12
1345.9071729957807,6.698192830565052e-10,6.455856524495001e-13
1345.4852320675107,6.692647774729229e-10,1.2140554300589409e-12
1345.0632911392406,6.697213342879203e-10,8.895929872682659e-13
1344.6413502109706,6.702872913876914e-10,1.4710252286230997e-12
1344.2194092827003,6.703418767587847e-10,7.802086499435054e-13
1343.7974683544303,6.70834316731897e-10,1.4115749260595356e-12
1343.3755274261603,6.678246200853393e-10,2.2321327424275477e-12
1342.9535864978902,6.670849343905154e-10,2.5143413444632734e-12
1342.5316455696202,6.688586066089319e-10,2.328000238621012e-12
1342.1097046413502,6.684467681754442e-10,2.444260862425671e-12
1341.6877637130801,6.688120498754429e-10,3.019122360349915e-12
1341.26582278481,6.719039427934426e-10,1.6042817012142727e-12
1340.84388185654,6.735851623690086e-10,1.5945342185501659e-12
1340.42194092827,6.724303483517718e-10,2.0394284067142555e-12
1340.0,6.730462835182037e-10,1.924897444652838e-12
1339.57805907173,6.708646345250675e-10,1.2500245285387249e-12
1339.15611814346,6.745474248743728e-10,2.435690804040502e-12
1338.73417721519,6.702697190478417e-10,8.423120944626202e-13
1338.3122362869199,6.708292936252944e-10,1.7070973037164077e-12
1337.8902953586498,6.695194130252388e-10,1.614101816581726e-12
1337.4683544303798,6.688089801276351e-10,1.4625618884650228e-12
1337.0464135021098,6.694286234606286e-10,1.7973084634774174e-12
1336.6244725738397,6.688674463078365e-10,2.192742835793398e-12
1336.2025316455697,6.689231295804386e-10,1.5845536205436275e-12
1335.7805907172997,6.70080388672339e-10,1.0477190350753336e-12
1335.3586497890296,6.696433681205405e-10,1.7907599248527724e-12
1334.9367088607596,6.706850529983498e-10,1.9521463975059675e-12
1334.5147679324896,6.681267504305375e-10,1.6924642952780163e-12
1334.0928270042193,6.688974515829127e-10,2.1963762469621233e-12
1333.6708860759493,6.685434322762316e-10,1.4858025116372097e-12
1333.2489451476793,6.654868140401861e-10,1.8434492225034346e-12
1332.8270042194092,6.696947353902841e-10,2.9240036894252493e-13
1332.4050632911392,6.690303296109042e-10,4.92011112019395e-13
1331.9831223628692,6.70050068004418e-10,5.015902398722509e-13
1331.5611814345991,6.71677616649884e-10,7.598230159915247e-14
1331.139240506329,6.721834505813821e-10,5.398203554328745e-13
1330.717299578059,6.713504260403458e-10,3.9813128748641127e-13
1330.295358649789,6.712415201888505e-10,3.902130786370729e-13
1329.873417721519,6.713320630870216e-10,4.2818106045785773e-13
1329.451476793249,6.710857010309928e-10,2.6616395195327065e-13
1329.029535864979,6.713843650475701e-10,7.808218373645071e-13
1328.607594936709,6.703649503357585e-10,6.844069317038609e-13
1328.1856540084389,6.69550602043074e-10,8.307884141176628e-13
1327.7637130801688,6.684896126948166e-10,6.772483557053932e-13
1327.3417721518988,6.697497999047177e-10,9.994279198311963e-13
1326.9198312236288,6.692263778657731e-10,6.827810363166078e-13
1326.4978902953587,6.706500973682153e-10,7.15403289625861e-13
1326.0759493670887,6.704712291417416e-10,1.0809038057200242e-12
1325.6540084388187,6.697563647881258e-10,5.812038944057455e-13
1325.2320675105486,6.688145465110629e-10,8.621509353919534e-13
1324.8101265822786,6.683254970448573e-10,7.906067695555433e-13
1324.3881856540086,6.677289397695708e-10,5.756347120973879e-13
1323.9662447257383,6.678172508060212e-10,4.880115411861369e-13
1323.5443037974683,6.679372999899242e-10,4.592415025011071e-13
1323.1223628691982,6.695085749092112e-10,5.72941017733475e-13
1322.7004219409282,6.730618923510543e-10,3.424903568965734e-13
1322.2784810126582,6.760502930405803e-10,8.471069093575133e-13
1321.8565400843881,6.690444864753553e-10,8.027266431638937e-13
1321.434599156118,6.686424367157024e-10,2.6866344493529217e-13
1321.012658227848,6.689622362771217e-10,8.192275025270051e-13
1320.590717299578,6.695849546118569e-10,7.029125463241251e-13
1320.168776371308,6.693651717721112e-10,6.631675506146067e-13
1319.746835443038,6.700173587689492e-10,6.846459944007638e-13
1319.324894514768,6.708979550151813e-10,5.627296423374272e-13
1318.902953586498,6.710479196765146e-10,8.959310054595597e-13
1318.4810126582279,6.706440089253059e-10,7.121689096344592e-13
1318.0590717299579,6.704227020049822e-10,4.590345824015101e-13
1317.6371308016878,6.717214141035036e-10,8.995884878190591e-13
1317.2151898734178,6.705785232982018e-10,8.675187522189886e-13
1316.7932489451478,6.715995770683951e-10,6.843822960958905e-13
1316.3713080168777,6.712312136982396e-10,9.86931310751181e-13
1315.9493670886077,6.696033715470426e-10,1.359368131162249e-12
1315.5274261603377,6.708306251721298e-10,1.222049277205225e-12
1315.1054852320676,6.699818582067857e-10,1.0889516036883701e-12
1314.6835443037976,6.731080336218711e-10,1.3040892563483708e-12
1314.2616033755276,6.72283121148924e-10,1.1524752602208499e-12
1313.8396624472573,6.721340179284764e-10,1.1480219468551612e-12
1313.4177215189873,6.734051973881229e-10,8.42622783812958e-13
1312.9957805907172,6.826449948947114e-10,9.50598204125026e-13
1312.5738396624472,6.740964092295844e-10,7.450859394814841e-13
1312.1518987341772,6.726443170963041e-10,1.3560795601240371e-12
1311.7299578059071,6.727409381223966e-10,8.314624214849883e-13
1311.308016877637,6.722878538341341e-10,1.6444397264849726e-12
1310.886075949367,6.727255354281619e-10,1.3240734965148997e-12
1310.464135021097,6.721852195699554e-10,1.6922555509999119e-12
1310.042194092827,6.718929250667414e-10,1.8296493847396353e-12
1309.620253164557,6.731127378087768e-10,9.426531630389643e-13
1309.198312236287,6.734020655624031e-10,1.5394740531403884e-12
1308.776371308017,6.736494541372247e-10,1.4358965847085468e-12
1308.3544303797469,6.736349353937478e-10,1.7535968173304845e-12
1307.9324894514768,6.740267135086853e-10,1.6082358983700643e-12
1307.5105485232068,6.743152678510007e-10,1.8156746510445776e-12
1307.0886075949368,6.749151003932298e-10,1.3110050223208117e-12
1306.6666666666667,6.739686673522239e-10,1.5373814832823189e-12
1306.2447257383967,6.739350576077532e-10,1.6631085811110185e-12
1305.8227848101267,6.773240667748991e-10,1.0679889292178765e-12
1305.4008438818566,6.764296435868153e-10,5.944395432584828e-13
1304.9789029535866,6.798271646224602e-10,8.30152169050547e-13
1304.5569620253166,6.800847383594517e-10,5.64090454438369e-13
1304.1350210970463,6.813402063429233e-10,7.75154546172012e-13
1303.7130801687763,6.801874906697121e-10,3.218624254020821e-13
1303.2911392405063,6.809840114705544e-10,1.2119759551329806e-12
1302.8691983122362,6.813329684337304e-10,5.045492761990116e-13
1302.4472573839662,6.823920950447801e-10,6.446413508476749e-13
1302.0253164556962,6.870127889641078e-10,7.740539728908329e-13
1301.6033755274261,6.869888372237499e-10,1.0296382908947348e-12
1301.181434599156,6.995727386061371e-10,5.940746634630192e-13
1300.759493670886,6.904989629704559e-10,9.599054812651374e-13
1300.337552742616,6.88729970860118e-10,3.2882604764176504e-13
1299.915611814346,6.880542097685797e-10,1.6143194849963198e-12
1299.493670886076,6.869461931679102e-10,1.0713685841385984e-12
1299.071729957806,6.89023587552068e-10,9.225518850114797e-13
1298.649789029536,6.911479453857302e-10,1.0199954326307964e-12
1298.2278481012659,6.912237448846486e-10,7.62917374381044e-13
1297.8059071729958,6.942412945160025e-10,5.997424619042124e-13
1297.3839662447258,6.916281015339096e-10,4.745357903995465e-13
1296.9620253164558,6.926938369438996e-10,1.0271608163408503e-12
1296.5400843881857,6.922784504526672e-10,1.261217828090511e-12
1296.1181434599157,6.958486834974126e-10,9.412902323412779e-13
1295.6962025316457,6.95744871817825e-10,9.395758270287761e-13
1295.2742616033756,6.961947372387986e-10,4.1976410131638344e-13
1294.8523206751056,6.992947678997202e-10,1.06172725294311e-12
1294.4303797468356,6.967560343919947e-10,7.815921175975758e-13
1294.0084388185653,6.980957417427563e-10,7.943335995173134e-13
1293.5864978902953,6.974308760177222e-10,6.795800271199169e-13
1293.1645569620252,6.983654877833692e-10,9.332424149467164e-13
1292.7426160337552,6.977104724896981e-10,6.014520446370305e-13
1292.3206751054852,7.002369607307927e-10,7.080833997310563e-13
1291.8987341772151,6.997157483603068e-10,8.164261947597993e-13
1291.4767932489451,7.009987187421593e-10,2.8883118445050176e-13
1291.054852320675,7.006861831567713e-10,7.964829211512984e-13
1290.632911392405,7.000097971767487e-10,7.256981085168421e-13
1290.210970464135,7.011354623918282e-10,1.2318185218629737e-12
1289.789029535865,7.022846778933529e-10,1.19673205149973e-12
1289.367088607595,6.989592165761605e-10,2.0159603991356125e-12
1288.945147679325,6.997954450029743e-10,2.0434072706198776e-12
1288.5232067510549,6.998050873659092e-10,2.0609218597443822e-12
1288.1012658227849,7.02997694866584e-10,1.5159190387278526e-12
1287.6793248945148,7.033738800048439e-10,1.962075885331847e-12
1287.2573839662448,7.047399278917137e-10,1.4997948485783914e-12
1286.8354430379748,7.049913909869128e-10,1.6152456136256053e-12
1286.4135021097047,7.057608748550743e-10,1.7107919622368095e-12
1285.9915611814347,7.10304360556149e-10,8.287560744297028e-13
1285.5696202531647,7.088064501764596e-10,1.4780856148180926e-12
1285.1476793248946,7.10348392625403e-10,1.6265939716600278e-12
1284.7257383966246,7.065930489538065e-10,9.448588943316926e-13
1284.3037974683546,7.072594457972757e-10,1.3446377855769482e-12
1283.8818565400843,7.058149391122718e-10,2.050081736926803e-12
1283.4599156118143,7.076058524602825e-10,9.495348457880548e-13
1283.0379746835442,7.086447610352157e-10,1.2484046370489267e-12
1282.6160337552742,7.098444030321734e-10,1.6322314726200778e-12
1282.1940928270042,7.093851622362945e-10,1.4996352226426679e-12
1281.7721518987341,7.125450864081712e-10,1.003115256273576e-12
1281.350210970464,7.117273509006542e-10,1.6763277803237246e-12
1280.928270042194,7.110304237113304e-10,1.301112678621975e-12
1280.506329113924,7.128503471651907e-10,2.1452720249883845e-12
1280.084388185654,7.118070940968292e-10,1.4257392431701348e-12
1279.662447257384,7.130418295527405e-10,1.4159444059607885e-12
1279.240506329114,7.112617878061134e-10,1.6289904508688375e-12
1278.818565400844,7.195318477920861e-10,5.848678938347104e-13
1278.3966244725739,7.194418640460325e-10,7.629871183612012e-13
1277.9746835443038,7.20375736384281e-10,1.0772069057313473e-12
1277.5527426160338,7.199498266815306e-10,1.2588127213551847e-12
1277.1308016877638,7.217615465797222e-10,1.326954759176229e-12
1276.7088607594937,7.221547097063959e-10,1.1717529133083467e-12
1276.2869198312237,7.249133739317808e-10,9.881004383810138e-13
1275.8649789029537,7.2448624601861e-10,1.3237266519216742e-12
1275.4430379746836,7.270895493070683e-10,7.497732520071647e-13
1275.0210970464136,7.261193034098524e-10,1.0160612453579389e-12
1274.5991561181436,7.250216756777689e-10,6.728482314704055e-13
1274.1772151898736,7.276686169836077e-10,1.406346473504432e-12
1273.7552742616033,7.275105917052528e-10,1.3490304046161097e-12
1273.3333333333333,7.299106663658332e-10,9.319242661212456e-13
1272.9113924050632,7.306507703310145e-10,1.4048670954542362e-12
1272.4894514767932,7.322491868274642e-10,1.406441591724736e-12
1272.0675105485232,7.316047281880845e-10,6.83272491136054e-13
1271.6455696202531,7.345034262067348e-10,1.694155265015847e-12
1271.223628691983,7.345895634358267e-10,1.6062198914385732e-12
1270.801687763713,7.356986613770238e-10,1.4572919674271188e-12
1270.379746835443,7.36240167016018e-10,1.2620007388273732e-12
1269.957805907173,7.37278820950973e-10,1.2810150759971468e-12
1269.535864978903,7.384101412412861e-10,9.792383343798368e-13
1269.113924050633,7.397548708669259e-10,1.8515424349782294e-12
1268.691983122363,7.397537993241477e-10,1.9864969980281435e-12
1268.2700421940929,7.401339496722146e-10,1.2283407608026216e-12
1267.8481012658228,7.43660989412689e-10,8.562550045597396e-13
1267.4261603375528,7.438745995386633e-10,1.2846621328482734e-12
1267.0042194092828,7.449973154879689e-10,1.3378454165314517e-12
1266.5822784810127,7.44278622045273e-10,1.455449446276151e-12
1266.1603375527427,7.464141170700907e-10,1.182197113471491e-12
1265.7383966244727,7.454169259978431e-10,1.55283603786195e-12
1265.3164556962026,7.4766446209433e-10,2.335896167391882e-12
1264.8945147679326,7.478571066673624e-10,2.2164047350969903e-12
1264.4725738396626,7.491407960634652e-10,9.51193631425822e-13
1264.0506329113923,7.473633676105982e-10,2.4153513039193184e-12
1263.6286919831223,7.498524546276479e-10,1.8562973720922325e-12
1263.2067510548522,7.503684093296146e-10,1.4784007465869535e-12
1262.7848101265822,7.546966434684741e-10,1.1183223045970883e-12
1262.3628691983122,7.521946460905128e-10,2.764216678067637e-12
1261.9409282700421,7.59671715407177e-10,1.9682905599749797e-12
1261.5189873417721,7.536850604754237e-10,2.473358243446043e-12
1261.097046413502,7.53343838307461e-10,2.381479730394632e-12
1260.675105485232,7.562750092781718e-10,3.03344429384563e-12
1260.253164556962,7.580287675320713e-10,1.8895300059962726e-12
1259.831223628692,7.60116039313795e-10,2.283722343355795e-12
1259.409282700422,7.596370639896478e-10,1.993963977697332e-12
1258.987341772152,7.596928023639719e-10,1.6485384705471614e-12
1258.565400843882,7.573790874068996e-10,2.4870789222631176e-12
1258.1434599156119,7.606621422668846e-10,3.073999251113738e-12
1257.7215189873418,7.604129442628781e-10,2.861397247379881e-12
1257.2995780590718,7.568481820405549e-10,3.40901567380056e-12
1256.8776371308018,7.564528846081465e-10,2.557714512285327e-12
1256.4556962025317,7.58603484672445e-10,3.061832568274158e-12
1256.0337552742617,7.57931707447314e-10,3.142024845107815e-12
1255.6118143459917,7.595798363312508e-10,2.3316918434614398e-12
1255.1898734177216,7.595673100852079e-10,2.656246269334774e-12
1254.7679324894516,7.608544292224079e-10,2.6743271006188074e-12
1254.3459915611816,7.624626342055186e-10,2.682413373537924e-12
1253.9240506329113,7.62569690732742e-10,3.0689856790769113e-12
1253.5021097046413,7.662232684506487e-10,3.513012508829333e-12
1253.0801687763712,7.635362688945106e-10,2.660597667580703e-12
1252.6582278481012,7.645899550931589e-10,3.2057438038961433e-12
1252.2362869198312,7.63341451536132e-10,3.228178051325575e-12
1251.8143459915611,7.700850005399361e-10,4.926474730642592e-13
1251.392405063291,7.716485663995296e-10,8.363460909109324e-13
1250.970464135021,7.725442739272537e-10,7.85660876773631e-13
1250.548523206751,7.737992395395988e-10,1.1963203211389518e-12
1250.126582278481,7.766663486411794e-10,4.229387713884432e-13
1249.704641350211,7.758798357605687e-10,7.703371619238075e-13
1249.282700421941,7.734039733672109e-10,1.0186801214172852e-12
1248.860759493671,7.733380143357962e-10,9.15140564455916e-13
1248.4388185654009,7.770794731575983e-10,9.574193883848634e-13
1248.0168776371308,7.772337931030058e-10,7.382978481235361e-13
1247.5949367088608,7.759911661463375e-10,5.853068346196236e-13
1247.1729957805908,7.780727331372007e-10,7.258687868512604e-13
1246.7510548523207,7.796170930348341e-10,1.6688445276668072e-12
1246.3291139240507,7.809432857732652e-10,1.4535032108414579e-12
1245.9071729957807,7.828051063007806e-10,1.594478299474618e-12
1245.4852320675107,7.84643283378533e-10,1.822751837938442e-12
1245.0632911392406,7.815072091848973e-10,7.903498565451211e-13
1244.6413502109706,7.833326285618799e-10,1.3980206461171497e-12
1244.2194092827006,7.848379258106791e-10,1.454559301155452e-12
1243.7974683544303,7.857702330120571e-10,9.002437589008285e-13
1243.3755274261603,7.878537382806767e-10,1.7698487852847775e-12
1242.9535864978902,7.867093912988006e-10,2.0804669094877594e-12
1242.5316455696202,7.879963435640028e-10,1.5574174822063743e-12
1242.1097046413502,7.891638293956325e-10,1.4390861116935252e-12
1241.6877637130801,7.914627682157806e-10,1.4011389560326664e-12
1241.26582278481,7.899981716721338e-10,1.6502054344838389e-12
1240.84388185654,7.944760691298525e-10,2.2708020746261555e-12
1240.42194092827,7.887413110243335e-10,1.5551338711863503e-12
1240.0,7.919698422516542e-10,2.18371955899238e-12
1239.57805907173,7.9224003675262e-10,1.4234939279766574e-12
1239.15611814346,7.899154858991507e-10,7.649360639273773e-13
1238.73417721519,7.946835495979931e-10,1.4363032473872744e-12
1238.3122362869199,7.925340382183938e-10,2.1034653572974926e-12
1237.8902953586498,7.920767854862886e-10,8.499324916247285e-13
1237.4683544303798,7.940717483073907e-10,1.5745616948428577e-12
1237.0464135021098,7.920636931923701e-10,1.804020377675318e-12
1236.6244725738397,8.024385568654593e-10,1.705590944539019e-12
1236.2025316455697,7.915011783724665e-10,1.3503118056433048e-12
1235.7805907172997,7.912773340952001e-10,1.2893248209970444e-12
1235.3586497890296,7.925157323267758e-10,2.7470438574540187e-12
1234.9367088607596,7.93459805034124e-10,2.43044807834346e-12
1234.5147679324896,7.911202664546316e-10,2.721051209273869e-12
1234.0928270042195,7.908470370313125e-10,2.8228289804639777e-12
1233.6708860759493,7.90543905647495e-10,3.719682666141895e-12
1233.2489451476793,7.931950666990142e-10,3.046147140618393e-12
1232.8270042194092,7.940140247709806e-10,2.1789468432076726e-12
1232.4050632911392,7.935071205424417e-10,2.8548210986140843e-12
1231.9831223628692,7.93838699982526e-10,1.8774434248707147e-12
1231.5611814345991,7.908858806400111e-10,1.3272471764607905e-12
1231.139240506329,7.923753955135315e-10,2.5227623655559273e-12
1230.717299578059,7.881947220912496e-10,1.9312515255274964e-12
1230.295358649789,7.880961609393822e-10,2.5039087955594914e-12
1229.873417721519,7.877742550503025e-10,1.8734488182555853e-12
1229.451476793249,7.894754333197198e-10,2.6496130353111074e-12
1229.029535864979,7.862665987072929e-10,2.9144263407169325e-12
1228.607594936709,7.841424766695208e-10,2.51318013138594e-12
1228.1856540084389,7.87686647826486e-10,2.1502357747178162e-12
1227.7637130801688,7.857016180366888e-10,2.157803175845618e-12
1227.3417721518988,7.849804482206514e-10,1.957638647196192e-12
1226.9198312236288,7.833461661105386e-10,2.4156652967170095e-12
1226.4978902953587,7.836303099345103e-10,1.9608909431275257e-12
1226.0759493670887,7.811136017829685e-10,2.5371076949082907e-12
1225.6540084388187,7.791574218352567e-10,2.9253184716150415e-12
1225.2320675105486,7.799349614089413e-10,2.378258370894554e-12
1224.8101265822786,7.88355882253228e-10,1.734608685731209e-12
1224.3881856540086,7.854449154741433e-10,8.447274631069201e-13
1223.9662447257383,7.8408346511435e-10,2.2898371242509648e-12
1223.5443037974683,7.832511577402479e-10,1.717280279447554e-12
1223.1223628691982,7.852339236263676e-10,2.1478890816683116e-12
1222.7004219409282,7.843937258487461e-10,9.402219106805008e-13
1222.2784810126582,7.853888415964478e-10,1.4222231118123723e-12
1221.8565400843881,7.805648709739837e-10,1.0757364763224487e-12
1221.434599156118,7.831570821926133e-10,1.0601849942601688e-12
1221.012658227848,7.804631638168693e-10,2.575565565212937e-12
1220.590717299578,7.807148429191644e-10,2.6350796155956636e-12
1220.168776371308,7.793691407272036e-10,2.1947482990942376e-12
1219.746835443038,7.790401984718879e-10,2.613498487329185e-12
1219.324894514768,7.807803131446366e-10,1.1725740828603046e-12
1218.902953586498,7.84581580299145e-10,2.5886053990391958e-12
1218.4810126582279,7.830357997468931e-10,2.004406794558351e-12
1218.0590717299579,7.780943119418838e-10,1.950359298461867e-12
1217.6371308016878,7.802248364261015e-10,2.778063235867658e-12
1217.2151898734178,7.795661018014666e-10,2.9388097755685263e-12
1216.7932489451478,7.761708356605665e-10,2.912151917705926e-12
1216.3713080168777,7.747227589575888e-10,3.049131689406054e-12
1215.9493670886077,7.75189517704214e-10,3.1175765689648613e-12
1215.5274261603377,7.747368464988362e-10,2.731867084919274e-12
1215.1054852320676,7.761381448476382e-10,2.4479082508568553e-12
1214.6835443037976,7.724392371731239e-10,3.2106715899204668e-12
1214.2616033755276,7.705981331621131e-10,3.0563061804615397e-12
1213.8396624472573,7.687781925060748e-10,3.1425938408327216e-12
1213.4177215189873,7.691890839650553e-10,2.964751713693482e-12
1212.9957805907172,7.710020994500601e-10,2.307087850594058e-12
1212.5738396624472,7.671025132505098e-10,2.9684453643614622e-12
1212.1518987341772,7.717993962858332e-10,3.2860910044387723e-12
1211.7299578059071,7.664801633172131e-10,3.1139953362363992e-12
1211.308016877637,7.667104890258214e-10,3.0946559673098506e-12
1210.886075949367,7.624220090350397e-10,2.8983736903645354e-12
1210.464135021097,7.632737895826587e-10,3.4816147599100503e-12
1210.042194092827,7.651554061718891e-10,3.273330891266673e-12
1209.620253164557,7.601809714687883e-10,3.2214030260164524e-12
1209.198312236287,7.595901491930789e-10,3.1393745617075218e-12
1208.776371308017,7.616514883607428e-10,2.417979600258023e-12
1208.3544303797469,7.566072945050512e-10,4.955624916230574e-12
1207.9324894514768,7.605763594608693e-10,3.710077303265118e-12
1207.5105485232068,7.562680978996145e-10,4.573818397374571e-12
1207.0886075949368,7.533276667507016e-10,3.515105078232408e-12
1206.6666666666667,7.541505639928511e-10,2.8524894205175755e-12
1206.2447257383967,7.563563550336734e-10,3.74903528386524e-12
1205.8227848101267,7.532021268363056e-10,3.1624558633572813e-12
1205.4008438818566,7.53040937656e-10,3.3608035084347037e-12
1204.9789029535866,7.515990825517195e-10,3.650470929873555e-12
1204.5569620253166,7.455580693755189e-10,3.0267669488728015e-12
1204.1350210970465,7.49107050793426e-10,4.87644263881785e-12
1203.7130801687763,7.416854798356432e-10,2.5714816094536978e-12
1203.2911392405063,7.395659536924177e-10,3.754645496983569e-12
1202.8691983122362,7.378724038263549e-10,2.8893776075518332e-12
1202.4472573839662,7.386140182962743e-10,4.384417204150188e-12
1202.0253164556962,7.358183348234067e-10,3.589951388747673e-12
