654.7987616099072,9.47923513191112e-10,2.719489696699195e-10
655.1083591331269,9.797289959355395e-10,2.542799468771842e-10
655.4179566563467,9.687458795390936e-10,3.014113177735661e-10
655.7275541795666,9.78982987157046e-10,2.4190168432392215e-10
656.0371517027863,9.356637935053625e-10,2.911835486580706e-10
656.3467492260062,9.341459606915295e-10,2.1934588190497288e-10
656.656346749226,1.5837755727343179e-09,3.100083208678566e-10
656.9659442724458,1.5258652832313725e-09,2.5817483060878503e-10
657.2755417956656,1.5968093460601094e-09,3.737058992141934e-10
657.5851393188855,1.5543733373447114e-09,2.595332804442878e-10
657.8947368421053,1.4690728654425292e-09,2.6153754729429646e-10
658.204334365325,1.4839491709747623e-09,1.94502743054579e-10
658.5139318885449,1.3775527570772408e-09,1.4313138697579482e-10
658.8235294117648,1.38281299103057e-09,1.2462544422842013e-10
659.1331269349845,1.3414274130680299e-09,1.175656808289455e-10
659.4427244582043,1.459513451016717e-09,1.5862212270390086e-10
659.7523219814242,1.2702990514809339e-09,1.58785241430912e-10
660.0619195046439,1.4847679961961426e-09,1.1136255456458802e-10
660.3715170278638,1.4183035220691864e-09,1.3083668161869155e-10
660.6811145510836,1.4797758625920474e-09,7.316796666191528e-11
660.9907120743034,1.4139872265300235e-09,7.594671957021886e-11
661.3003095975232,1.4665382745445863e-09,8.684975104554492e-11
661.6099071207431,1.3710797974422803e-09,9.064761224345724e-11
661.9195046439628,1.4077731324624061e-09,9.221167565458416e-11
662.2291021671826,1.3710118302084523e-09,9.337508927421455e-11
662.5386996904025,1.5257488664149417e-09,1.2181852359973575e-10
662.8482972136223,1.3772217204807937e-09,1.3823285791678863e-10
663.1578947368421,1.4327761552597352e-09,1.0212053525312949e-10
663.4674922600619,1.368597989358318e-09,9.413340986304644e-11
663.7770897832818,1.344756001645183e-09,7.129868361101849e-11
664.0866873065015,1.5115502372364498e-09,2.9505133212038166e-10
664.3962848297214,1.4770287570612887e-09,1.6158517871583037e-10
664.7058823529412,1.3959963928704983e-09,1.5900404179483645e-10
665.015479876161,1.3690507402583326e-09,1.0579894157002058e-10
665.3250773993808,1.3733251104647719e-09,1.7017011901680409e-10
665.6346749226007,1.3967716167717466e-09,7.776087582558112e-11
665.9442724458204,1.370920402317799e-09,9.100074635811403e-11
666.2538699690402,1.4410497227122139e-09,9.605462554319237e-11
666.5634674922601,1.4436698379100582e-09,1.4565218891715936e-10
666.8730650154798,1.3776282894272702e-09,9.488992016274061e-11
667.1826625386997,1.3643327002908415e-09,1.259712740009662e-10
667.4922600619195,1.377394976053277e-09,1.0557722294901845e-10
667.8018575851394,1.25120161260625e-09,1.0901786872673303e-10
668.1114551083591,1.2755544302738686e-09,1.1446416769717612e-10
668.421052631579,1.1583162513485923e-09,9.224890867378552e-11
668.7306501547988,1.1913504988155572e-09,1.028353577748051e-10
669.0402476780185,1.1615945324197738e-09,9.498260451493769e-11
669.3498452012384,1.2069794057002649e-09,1.1633943785685963e-10
669.6594427244582,1.1741783379162628e-09,9.606195848077562e-11
669.969040247678,1.1156897304612286e-09,1.1141056001827677e-10
670.2786377708978,1.0432114906438494e-09,1.2347698944679836e-10
670.5882352941177,1.0368339085177044e-09,1.1009050595500441e-10
670.8978328173374,1.0304641050878567e-09,1.1875137569997965e-10
671.2074303405573,1.0089299247821917e-09,1.0548254506448856e-10
671.5170278637771,1.0501502635341685e-09,1.2604894699681526e-10
671.8266253869969,1.0191134207777853e-09,1.2044910447587482e-10
672.1362229102167,9.974977993501667e-10,1.0172881098225214e-10
672.4458204334366,1.0292411099604997e-09,1.0964497027761853e-10
672.7554179566564,1.0067471192263955e-09,1.0818516969701762e-10
673.0650154798761,1.0170818980007075e-09,1.2207003453145406e-10
673.374613003096,9.862589137787519e-10,1.3222203501322463e-10
673.6842105263158,1.0375849515165858e-09,1.440259840015942e-10
673.9938080495356,1.1436962325986973e-09,1.9357635877495576e-10
674.3034055727554,1.0320571707489205e-09,1.480649628502465e-10
674.6130030959753,9.60893910210215e-10,1.6407832575475842e-10
674.922600619195,9.334029325472635e-10,1.5878202457422576e-10
675.2321981424149,9.489175325340833e-10,1.6219824617498218e-10
675.5417956656347,9.60819480563929e-10,1.606719622460936e-10
675.8513931888544,9.7382764266483e-10,1.6630379102798164e-10
676.1609907120743,9.612823921367859e-10,1.5710054458639266e-10
676.4705882352941,1.346594747404768e-09,2.0625978711078836e-10
676.7801857585139,1.238680753837334e-09,1.748324912406511e-10
677.0897832817337,1.354949723858417e-09,2.1204350130351523e-10
677.3993808049536,1.257302289921856e-09,1.6641285342519282e-10
677.7089783281734,1.354118230064017e-09,1.5752603737110877e-10
678.0185758513932,1.2215790590271525e-09,1.2429821876492257e-10
678.328173374613,1.3241845396365501e-09,1.4619801751831717e-10
678.6377708978329,1.1545863776509833e-09,1.0414352429945296e-10
678.9473684210526,1.2104312468254151e-09,9.213968528390145e-11
679.2569659442725,1.1654618247980682e-09,9.930885957871287e-11
679.5665634674923,1.202769946165334e-09,9.349326421255631e-11
679.876160990712,1.2465631751611917e-09,1.0514449890805821e-10
680.1857585139319,1.2584031575068507e-09,1.0859633483320552e-10
680.4953560371517,1.1848264720598453e-09,8.708491113531385e-11
680.8049535603715,1.2742086598137954e-09,1.173715785624077e-10
681.1145510835913,1.216563870905571e-09,9.625286256368117e-11
681.4241486068112,1.272275648539615e-09,9.285264077388215e-11
681.7337461300309,1.2136178414713015e-09,9.371088506353289e-11
682.0433436532508,1.2882048490919082e-09,1.0719623897147556e-10
682.3529411764706,1.2211565322106654e-09,8.603758955848716e-11
682.6625386996905,1.2853123970973969e-09,9.912589286063435e-11
682.9721362229102,1.1670052724539172e-09,7.81247260988009e-11
683.28173374613,1.3741104468910012e-09,9.80698268264414e-11
683.5913312693499,1.2154286172998373e-09,6.780384170737608e-11
683.9009287925696,1.2555457759651727e-09,7.602176159968369e-11
684.2105263157895,1.2248006588797327e-09,1.2311541043192795e-10
684.5201238390093,1.2962202349518664e-09,1.0660135091619631e-10
684.8297213622291,1.16655890468959e-09,8.54227647883094e-11
685.1393188854489,1.2688058535725703e-09,9.604611099466974e-11
685.4489164086688,1.2290148510875911e-09,8.794461955518837e-11
685.7585139318885,1.2116643527508744e-09,9.208652648197383e-11
686.0681114551084,1.2280936020921695e-09,9.239017911937224e-11
686.3777089783282,1.2341825842201525e-09,8.152880427417926e-11
686.6873065015479,1.2047310628252304e-09,9.458659093458827e-11
686.9969040247678,1.248445168054834e-09,8.183615986102901e-11
687.3065015479876,1.1577687109021055e-09,5.7929908892826195e-11
687.6160990712075,1.1989742783516918e-09,8.554445894132083e-11
687.9256965944272,1.0843625237486029e-09,9.290694762578952e-11
688.2352941176471,1.099508289141184e-09,1.0219375185770729e-10
688.5448916408669,1.0599495486334702e-09,8.774525077617251e-11
688.8544891640867,1.1193699445316688e-09,1.0526431675254253e-10
689.1640866873065,1.0253257118612626e-09,9.684497762726136e-11
689.4736842105264,1.117310373616031e-09,1.1522409818804592e-10
689.7832817337461,1.0416499571633847e-09,8.313444060337301e-11
690.092879256966,1.1569466270523594e-09,2.5227027855079503e-10
690.4024767801858,9.5922914111686e-10,9.007068830560939e-11
690.7120743034055,1.0297002809583002e-09,1.0778456654845625e-10
691.0216718266254,9.550376202388414e-10,8.988721497159936e-11
691.3312693498452,9.807555325093049e-10,1.0832500806112124e-10
691.640866873065,9.502240065468428e-10,8.881535815889611e-11
691.9504643962848,9.460985530424094e-10,9.985093841689923e-11
692.2600619195047,9.635842833872038e-10,1.269914181092798e-10
692.5696594427245,1.0074624302055346e-09,1.1425672686920102e-10
692.8792569659443,9.593802993352025e-10,1.0345891317152714e-10
693.1888544891641,9.422542679012055e-10,1.1706160431883038e-10
693.498452012384,9.537180622158952e-10,1.1535236407870784e-10
693.8080495356037,1.0957236318465199e-09,1.4390623507268444e-10
694.1176470588235,9.422711567130387e-10,1.2277427402789416e-10
694.4272445820434,9.465240979894662e-10,1.4551194409708371e-10
694.7368421052631,9.076765015740192e-10,1.2869919331497556e-10
695.046439628483,9.481305001915402e-10,1.384726654012504e-10
695.3560371517028,9.095024279113991e-10,1.2588766889306458e-10
695.6656346749226,9.28427410874941e-10,1.4292671530027565e-10
695.9752321981424,8.907853828578595e-10,1.1880514861930652e-10
696.2848297213623,1.21178658887956e-09,9.300467270459159e-11
696.594427244582,1.1962896051609164e-09,1.0786082520747147e-10
696.9040247678018,1.2175601758168507e-09,1.2115263906501293e-10
697.2136222910217,1.2305811644653907e-09,1.0741846232439004e-10
697.5232198142415,1.2428542396384358e-09,1.2539049765642558e-10
697.8328173374613,1.1682845476518913e-09,9.620192675554972e-11
698.1424148606811,1.1376227722851942e-09,6.910609724055295e-11
698.452012383901,1.1498833051026387e-09,7.320102723142718e-11
698.7616099071207,1.113814588680812e-09,5.5491874162843826e-11
699.0712074303406,1.1707324376954455e-09,7.203656160936461e-11
699.3808049535604,1.1332362623628005e-09,7.254541326366918e-11
699.6904024767802,1.1657698169310983e-09,7.25805551728151e-11
700.0,1.1758517355266003e-09,8.082840361896685e-11
700.3095975232198,1.1603517971933381e-09,5.843521846410694e-11
700.6191950464396,1.1262745435004758e-09,5.54058085876356e-11
700.9287925696594,1.1632923636882093e-09,7.021435412849389e-11
701.2383900928793,1.3447362831310486e-09,3.171207956309771e-10
701.547987616099,1.1351805543659866e-09,6.938529164796403e-11
701.8575851393189,1.1445236384077722e-09,5.3288753714744015e-11
702.1671826625387,1.1571443188444843e-09,7.834850508588105e-11
702.4767801857586,1.1343714297599702e-09,7.451149653405835e-11
702.7863777089783,1.1255324671845253e-09,6.707775531419033e-11
703.0959752321982,1.0970061856330963e-09,5.905871100870376e-11
703.405572755418,1.1262540943423633e-09,8.917844979749769e-11
703.7151702786377,1.1019607376437932e-09,5.58809543625135e-11
704.0247678018576,1.1547431400448018e-09,8.871420173176022e-11
704.3343653250774,1.1407910995301456e-09,7.825775219249284e-11
704.6439628482972,1.1015105019668118e-09,6.598589136917698e-11
704.953560371517,1.1235708788830397e-09,4.941173509543396e-11
705.2631578947369,1.1271557147707542e-09,6.082513040390302e-11
705.5727554179566,1.103791406574209e-09,7.457413183624388e-11
705.8823529411765,1.1143895174630384e-09,5.6624676946031925e-11
706.1919504643963,1.1346720995638428e-09,5.977706562404023e-11
706.501547987616,1.0834882560887805e-09,6.000222744370223e-11
706.8111455108359,1.087142398460429e-09,4.7305631181508643e-11
707.1207430340557,1.067645780469358e-09,6.038654420192637e-11
707.4303405572756,1.0794655751606972e-09,4.237913288587845e-11
707.7399380804953,1.081424599639043e-09,3.3595725945640605e-11
708.0495356037152,1.0442067911000987e-09,5.865300605225471e-11
708.359133126935,1.0528676138420205e-09,6.807035717988338e-11
708.6687306501548,1.028883989310154e-09,6.972118060907211e-11
708.9783281733746,1.0362623948900136e-09,6.610343069694524e-11
709.2879256965945,1.0459002320335916e-09,6.667162995928283e-11
709.5975232198142,9.902538178825674e-10,6.928114685584353e-11
709.907120743034,9.591578831904686e-10,6.485551033304813e-11
710.2167182662539,9.958701660069214e-10,8.335408611942058e-11
710.5263157894736,9.813197004418054e-10,7.581625330394817e-11
710.8359133126935,9.624075244217274e-10,8.896870278058869e-11
711.1455108359133,9.595562682799165e-10,6.870174082651684e-11
711.4551083591331,9.652108037384292e-10,9.201684603388753e-11
711.7647058823529,9.548473514608147e-10,7.341812898902416e-11
712.0743034055728,9.497906965958433e-10,7.374035552759393e-11
712.3839009287926,9.566512936205831e-10,7.294889532136849e-11
712.6934984520124,9.775336096195302e-10,8.129077903487929e-11
713.0030959752322,9.430256697577975e-10,8.99202918535483e-11
713.3126934984521,9.691594521679705e-10,9.798292442368538e-11
713.6222910216718,1.0525425430709623e-09,1.1574795228390087e-10
713.9318885448916,9.689684257151685e-10,9.658720130449815e-11
714.2414860681115,9.258215031407357e-10,1.0729658136933217e-10
714.5510835913312,9.210730105659501e-10,1.0059791482480494e-10
714.8606811145511,9.159655725220189e-10,1.0333909359184434e-10
715.1702786377709,9.18778143088126e-10,1.0713132851384553e-10
715.4798761609907,9.267510745385867e-10,9.913503159118866e-11
715.7894736842105,9.135507796484025e-10,9.472065117640963e-11
716.0990712074304,1.3168101710397915e-09,1.533083662808456e-10
716.4086687306501,1.1387497954875808e-09,8.94984527874591e-11
716.71826625387,1.2092351621799549e-09,6.57329152465522e-11
717.0278637770898,1.1273120175626631e-09,8.465328489646884e-11
717.3374613003097,1.175764419685051e-09,6.072110678920201e-11
717.6470588235294,1.0858433896965728e-09,7.14580249100788e-11
717.9566563467492,1.1700563432563202e-09,5.074978578262678e-11
718.2662538699691,1.0751194233094905e-09,4.883622531832753e-11
718.5758513931888,1.1239990938654693e-09,5.231806918938134e-11
718.8854489164087,1.0926994628333712e-09,5.762903175351128e-11
719.1950464396285,1.1505491905840152e-09,4.183356835415581e-11
719.5046439628483,1.1202785514172263e-09,5.7323836870163987e-11
719.8142414860681,1.1739999914883457e-09,2.6001095193650015e-11
720.123839009288,1.1024805808152157e-09,6.027709205602065e-11
720.4334365325077,1.1584990062893751e-09,3.009404521028111e-11
720.7430340557275,1.0933093202692894e-09,5.053184587570059e-11
721.0526315789474,1.1245543375807082e-09,3.7359468075106084e-11
721.3622291021671,1.071932631190594e-09,4.2442054710748014e-11
721.671826625387,1.1415760448043459e-09,2.6992629269934467e-11
721.9814241486068,1.0604933194459201e-09,5.048285805028715e-11
722.2910216718267,1.1342173854864613e-09,6.16890183372312e-11
722.6006191950464,1.0607839226608084e-09,5.053527040615078e-11
722.9102167182663,1.1271069027955002e-09,5.285648713323606e-11
723.2198142414861,1.061266054243886e-09,5.1102130693675567e-11
723.5294117647059,1.1296589898077155e-09,4.7566317424558415e-11
723.8390092879257,9.932041161896328e-10,1.0439171553919034e-10
724.1486068111456,1.0755441435277959e-09,7.521303252947195e-11
724.4582043343653,1.0396264799395822e-09,5.3972629405990405e-11
724.7678018575851,1.0987931069045676e-09,4.9175916212853223e-11
725.077399380805,1.0432389102460764e-09,4.5737474343559235e-11
725.3869969040247,1.1336103189106056e-09,4.067115104174925e-11
725.6965944272446,1.0317437371469874e-09,3.9299524053624335e-11
726.0061919504644,1.1044074450919329e-09,4.103201838102682e-11
726.3157894736842,1.049215786356722e-09,4.4403417514146645e-11
726.625386996904,1.0840945159611902e-09,2.98945919833278e-11
726.9349845201239,1.011313306753232e-09,4.3484059238449176e-11
727.2445820433437,1.0736030136410671e-09,5.4687261187264e-11
727.5541795665634,9.79058770971914e-10,4.2162503841341845e-11
727.8637770897833,1.0123808165010863e-09,4.477118032641116e-11
728.1733746130031,9.410587010570442e-10,4.2690533437232286e-11
728.4829721362229,9.860123741955848e-10,4.487964198105242e-11
728.7925696594427,9.464213036090115e-10,4.522771875074122e-11
729.1021671826626,1.1078798919090396e-09,1.5877934362458638e-10
729.4117647058823,9.429406142205355e-10,4.992334475216967e-11
729.7213622291022,9.837100781630124e-10,3.539694397405944e-11
730.030959752322,9.225108651445319e-10,5.441509754020178e-11
730.3405572755418,9.555207121629496e-10,3.61474496017946e-11
730.6501547987616,8.991927162099853e-10,5.648096753117239e-11
730.9597523219815,9.410785639050136e-10,2.4395152923775075e-11
731.2693498452012,8.97498910921047e-10,5.330948952076271e-11
731.578947368421,9.249615475136634e-10,3.2144673796935284e-11
731.8885448916409,9.049359372675036e-10,5.897235372415312e-11
732.1981424148607,9.491068311264806e-10,3.328914159471693e-11
732.5077399380805,8.82376578365911e-10,6.610612412926083e-11
732.8173374613003,9.242184623214568e-10,3.458497721356707e-11
733.1269349845202,8.907111119023372e-10,8.261763963790433e-11
733.4365325077399,1.039287682427273e-09,8.372898485804794e-11
733.7461300309598,9.007032087045224e-10,8.363144495075296e-11
734.0557275541796,9.218630692758095e-10,5.950303202580471e-11
734.3653250773993,8.854362774347068e-10,8.277288950914229e-11
734.6749226006192,9.249616041635775e-10,7.073836078002958e-11
734.984520123839,8.662804763773521e-10,8.267922385594485e-11
735.2941176470588,9.160647171178189e-10,6.095799176056645e-11
735.6037151702786,8.702730176588401e-10,7.392466000801303e-11
735.9133126934985,1.0482602136257175e-09,4.819066859657106e-11
736.2229102167182,1.0101805903342743e-09,6.148685134661111e-11
736.5325077399381,9.993849811639738e-10,4.8240877853705906e-11
736.8421052631579,9.917666245710462e-10,7.902818603239466e-11
737.1517027863778,1.0089575198951012e-09,5.280045547477086e-11
737.4613003095975,9.98839213092077e-10,5.434386926026421e-11
737.7708978328174,1.0068042414781202e-09,2.7584220943036043e-11
738.0804953560372,9.459208069021508e-10,3.60239580719666e-11
738.3900928792569,9.714500789876274e-10,2.450439524806976e-11
738.6996904024768,9.872899029849623e-10,4.680019097326468e-11
739.0092879256966,1.052358442477601e-09,5.913915630493347e-11
739.3188854489164,1.1247213661523097e-09,1.5026099954165714e-10
739.6284829721362,9.85894743139458e-10,2.11706361694864e-11
739.9380804953561,9.845193057522905e-10,5.335304035253098e-11
740.2476780185758,9.95330123199496e-10,2.431689876838202e-11
740.5572755417957,1.0043558857402295e-09,4.429963028157687e-11
740.8668730650155,9.85674964097206e-10,1.8162762417537473e-11
741.1764705882352,1.0039467721300886e-09,3.5428656845337376e-11
741.4860681114551,1.0134515542767828e-09,2.3773120676982427e-11
741.795665634675,9.814375297132852e-10,4.292605914130524e-11
742.1052631578948,1.013295500764552e-09,2.3631687240904768e-11
742.4148606811145,9.709048101796718e-10,3.368915706910228e-11
742.7244582043344,9.713500570319153e-10,2.4847056740560553e-11
743.0340557275542,9.610276573648016e-10,4.753920583979186e-11
743.343653250774,9.62031067180015e-10,2.8053912560122378e-11
743.6532507739938,1.009678212079287e-09,4.972030694415887e-11
743.9628482972137,9.923918015064527e-10,3.2290980564383157e-11
744.2724458204334,9.725950187109512e-10,4.0799252617192845e-11
744.5820433436533,9.836775673457414e-10,3.284953098427483e-11
744.8916408668731,9.628349444348097e-10,4.7651587812450255e-11
745.2012383900928,9.844637243689374e-10,2.7065273359303006e-11
745.5108359133127,1.0024381734977738e-09,3.927535912915435e-11
745.8204334365325,9.944686495953722e-10,2.2537024649942304e-11
746.1300309597523,9.5904713898255e-10,3.4594404932604015e-11
746.4396284829721,9.73108410944568e-10,2.7600456044661196e-11
746.749226006192,9.378362503948282e-10,3.641557619952469e-11
747.0588235294118,9.390719356324538e-10,2.4693053174072856e-11
747.3684210526316,9.182426213590732e-10,3.783634638241738e-11
747.6780185758514,9.070518457882426e-10,3.5681555690632654e-11
747.9876160990713,9.000452297187845e-10,4.298467155853891e-11
748.297213622291,8.893778037806142e-10,3.243312417357412e-11
748.6068111455108,8.929388290962001e-10,4.486851507270001e-11
748.9164086687307,8.891941866521264e-10,3.513596638308963e-11
749.2260061919504,8.570639749895806e-10,4.158023214875751e-11
749.5356037151703,8.531734485176298e-10,4.107865507025973e-11
749.8452012383901,8.438619171763652e-10,4.6489864429973004e-11
750.1547987616099,8.442390168382548e-10,3.966065612332167e-11
750.4643962848297,8.341115501889807e-10,5.4204860575258135e-11
750.7739938080496,8.443439221092005e-10,4.637958524282305e-11
751.0835913312693,8.35487222062716e-10,5.474415023159999e-11
751.3931888544892,8.479811761428178e-10,4.672375219128408e-11
751.702786377709,8.28124373867336e-10,5.410071022208909e-11
752.0123839009289,8.511198792120465e-10,4.594853830534453e-11
752.3219814241486,8.392207981337128e-10,5.077044590247947e-11
752.6315789473684,8.288258032200566e-10,4.9697279315857766e-11
752.9411764705883,8.454960109430197e-10,7.088806177713936e-11
753.250773993808,9.144698345101661e-10,6.668688782471853e-11
753.5603715170279,8.733741753131869e-10,7.653886195735173e-11
753.8699690402477,8.309210420810018e-10,7.191364396492759e-11
754.1795665634675,7.926283062607447e-10,7.282610291871833e-11
754.4891640866873,8.149409757251785e-10,6.390586931795065e-11
754.7987616099072,8.066018856789088e-10,7.052649575647584e-11
755.1083591331269,8.105279956654682e-10,6.94276272508766e-11
755.4179566563467,7.831427879593779e-10,6.952672818690706e-11
755.7275541795666,9.762271719894054e-10,5.5135795947381024e-11
756.0371517027863,9.405953769287155e-10,6.149180843761238e-11
756.3467492260062,9.301759524032891e-10,5.8062907640771644e-11
756.656346749226,9.416858881256172e-10,5.094954040946081e-11
756.9659442724459,9.528918462882958e-10,5.193575945713863e-11
757.2755417956656,9.420604439046929e-10,5.140621159601106e-11
757.5851393188855,8.99615361084941e-10,3.408475670630033e-11
757.8947368421053,8.968755361495499e-10,3.596858382744847e-11
758.204334365325,8.954403044056197e-10,2.5544181726655504e-11
758.5139318885449,8.978709171598347e-10,3.493141422595929e-11
758.8235294117648,8.987385284688336e-10,2.675586069862871e-11
759.1331269349845,9.340627235725892e-10,3.820592502938216e-11
759.4427244582043,9.116963375894581e-10,2.22085197405208e-11
759.7523219814242,9.322608531765807e-10,3.391250380032735e-11
760.0619195046439,9.080744345504661e-10,2.3438969012252792e-11
760.3715170278638,9.23433687294214e-10,3.533797734704322e-11
760.6811145510836,9.024683064774371e-10,2.410780836597961e-11
760.9907120743034,9.077856779340523e-10,3.717790528736754e-11
761.3003095975232,9.317337964410577e-10,2.5018906326644198e-11
761.6099071207431,9.190600452485821e-10,2.97814543084161e-11
761.9195046439628,8.829896143428676e-10,2.716225107398786e-11
762.2291021671826,8.970602153218456e-10,3.5699846520756355e-11
762.5386996904025,9.152414883848152e-10,3.19744991670923e-11
762.8482972136223,9.030318377188625e-10,3.3131630650385624e-11
763.1578947368421,9.124720556736304e-10,2.2370243709920963e-11
763.4674922600619,9.333438840179931e-10,4.6465743321436654e-11
763.7770897832818,9.095816379210243e-10,3.4915131087304747e-11
764.0866873065015,8.969998282249469e-10,3.796346773134654e-11
764.3962848297214,9.156692676532532e-10,3.316980230880096e-11
764.7058823529412,9.068128580371877e-10,4.0363452133764914e-11
765.015479876161,8.847389419190892e-10,2.824411223114991e-11
765.3250773993808,8.963493741003379e-10,2.9651569251420394e-11
765.6346749226007,8.961823561958995e-10,3.3164763236242435e-11
765.9442724458204,8.958388191084231e-10,3.6923825882723184e-11
766.2538699690402,8.755293905741787e-10,2.668220551035212e-11
766.5634674922601,8.629619879669638e-10,2.5237582725197597e-11
766.8730650154798,8.705594909394687e-10,3.4423576123344926e-11
767.1826625386997,8.421404534991962e-10,3.866056203430142e-11
767.4922600619195,8.334315676906997e-10,3.431909462951361e-11
767.8018575851394,8.162776474566513e-10,3.8316666579986266e-11
768.1114551083591,8.064035273577005e-10,3.376058402814264e-11
768.421052631579,8.210966220826212e-10,4.500406835559782e-11
768.7306501547988,8.270955291008055e-10,4.0589693574671946e-11
769.0402476780185,7.896603905782925e-10,3.66430998483646e-11
769.3498452012384,7.783109286785491e-10,3.970375727886735e-11
769.6594427244582,7.783084731296542e-10,3.922728100121118e-11
769.969040247678,7.779350611749258e-10,3.925309166873216e-11
770.2786377708978,7.726401262205435e-10,4.768971735686919e-11
770.5882352941177,7.573309697846475e-10,4.307139382755306e-11
770.8978328173374,7.524944761334709e-10,5.256093160974954e-11
771.2074303405573,7.492989558074258e-10,4.075580876908721e-11
771.5170278637771,7.606271155950976e-10,5.1989660470422064e-11
771.8266253869969,7.531036015331253e-10,4.3468850972930406e-11
772.1362229102167,7.583357468744922e-10,5.322607181220067e-11
772.4458204334366,7.423970698894351e-10,5.383496563089088e-11
772.7554179566564,7.574122773820816e-10,6.960992391014112e-11
773.0650154798761,8.106540168550886e-10,7.319852197271143e-11
773.374613003096,7.675499045060804e-10,6.686570370630418e-11
773.6842105263158,7.478567105731175e-10,6.958483901634148e-11
773.9938080495356,7.37005117955333e-10,7.083695706089868e-11
774.3034055727554,7.318716383854756e-10,6.403708253842634e-11
774.6130030959753,7.410883311917638e-10,6.774727289682019e-11
774.922600619195,7.323554900937947e-10,6.710270208443971e-11
775.2321981424149,7.276005186114564e-10,6.733909083133008e-11
775.5417956656347,8.672694116475313e-10,3.4764106528354155e-11
775.8513931888544,8.376735392227431e-10,4.734541266688313e-11
776.1609907120743,8.45064344899074e-10,5.123956546794043e-11
776.4705882352941,8.453781705979791e-10,5.0514320902286694e-11
776.7801857585139,8.441400362628926e-10,4.6434562834769877e-11
777.0897832817337,7.986846031834855e-10,3.022681984425782e-11
777.3993808049536,8.348803118371179e-10,2.5298619049063775e-11
777.7089783281734,8.10974844690346e-10,3.999649570550355e-11
778.0185758513932,8.219175264006892e-10,2.7347650062624518e-11
778.328173374613,8.268192816404406e-10,3.211836887162185e-11
778.6377708978329,8.335904823673451e-10,2.5001846768650757e-11
778.9473684210526,8.126373421790666e-10,3.090500996655621e-11
779.2569659442725,8.495439164252375e-10,2.973300953426618e-11
779.5665634674923,8.304774107752066e-10,2.4540590362985824e-11
779.876160990712,8.358784708118243e-10,3.519400519008963e-11
780.1857585139319,8.184495166845551e-10,2.910918672885041e-11
780.4953560371517,8.374762420455845e-10,3.081980388829543e-11
780.8049535603715,8.185657840241757e-10,3.600990153741053e-11
781.1145510835913,8.367512211560745e-10,2.801458893384659e-11
781.4241486068112,8.218918914570544e-10,3.5200701808915634e-11
781.7337461300309,9.132423240339361e-10,9.685501855323536e-11
782.0433436532508,8.117113392441124e-10,3.4816194789435213e-11
782.3529411764706,8.16728666887375e-10,2.6298740719459245e-11
782.6625386996905,8.179745506067306e-10,3.2083722493582184e-11
782.9721362229102,8.329294802254994e-10,3.341362257799531e-11
783.28173374613,8.428714536480708e-10,4.741345253361469e-11
783.5913312693499,8.327383766778621e-10,2.7613603943280563e-11
783.9009287925696,8.183446161212661e-10,3.3099854223573175e-11
784.2105263157895,8.320475466001726e-10,2.4551722415930792e-11
784.5201238390093,8.125349678498391e-10,3.7707653927971323e-11
784.8297213622291,8.487244692555094e-10,3.7540315709338344e-11
785.1393188854489,8.132823512612719e-10,3.1162131965685694e-11
785.4489164086688,8.375306927081809e-10,3.161644492739586e-11
785.7585139318885,8.114618317717395e-10,3.235782408211171e-11
786.0681114551084,8.240899864729777e-10,2.5774321450135774e-11
786.3777089783282,8.02269389907076e-10,2.6265987603130947e-11
786.6873065015479,8.089451380176686e-10,2.1356425148510846e-11
786.9969040247678,7.816913639959314e-10,3.847614293350451e-11
787.3065015479876,7.782179434228775e-10,3.849937037513266e-11
787.6160990712075,7.581061122456388e-10,3.3930124104052736e-11
787.9256965944272,7.765786304059953e-10,3.941001991839374e-11
788.2352941176471,7.474223499077169e-10,3.868145478192388e-11
788.5448916408669,7.887752145551037e-10,3.7008506456094633e-11
788.8544891640867,7.388041362963473e-10,4.502972747989645e-11
789.1640866873065,7.331199311274756e-10,4.7226328873571035e-11
789.4736842105264,7.220405294000961e-10,4.2291816372025674e-11
789.7832817337461,7.365279920202834e-10,4.625586932913494e-11
790.092879256966,6.997833135217661e-10,4.5912215047707046e-11
790.4024767801858,7.282274732938128e-10,4.481654829584372e-11
790.7120743034055,7.155781709122153e-10,5.0144621007582564e-11
791.0216718266254,7.20459075155159e-10,4.4050562449984315e-11
791.3312693498452,7.033216794812225e-10,4.4011116293117146e-11
791.640866873065,7.025922094932834e-10,4.456710923955499e-11
791.9504643962848,6.933304735883621e-10,4.473874178405428e-11
792.2600619195047,6.896737403076915e-10,5.2263596980529905e-11
792.5696594427245,7.188953911831025e-10,5.7219436474245517e-11
792.8792569659443,7.508319496671252e-10,6.47079541994251e-11
793.1888544891641,7.043220905793258e-10,5.0119025405304015e-11
793.498452012384,6.821470332304646e-10,5.90119204683317e-11
793.8080495356037,6.665889775288127e-10,6.412533444238812e-11
794.1176470588235,6.828934830303879e-10,5.6627444081334356e-11
794.4272445820434,6.715919681197722e-10,6.357046546822631e-11
794.7368421052631,6.846632394762006e-10,6.621940814084057e-11
795.046439628483,6.601053650012087e-10,5.671280535716209e-11
795.3560371517028,7.772641943427273e-10,4.378441466437496e-11
795.6656346749226,7.839448803907732e-10,4.434932503872886e-11
795.9752321981424,7.746538467230743e-10,4.2065655811239197e-11
